%Discharge
%t(seconds), mVcell
0, 4052
1, 3944
2, 3924
3, 3908
4, 3895
5, 3884
6, 3874
7, 3864
8, 3856
9, 3845
10, 3837
11, 3830
12, 3823
13, 3815
14, 3808
15, 3802
16, 3795
17, 3789
18, 3783
19, 3777
20, 3771
21, 3766
22, 3761
23, 3756
24, 3751
25, 3747
26, 3741
27, 3737
28, 3734
29, 3730
30, 3726
31, 3721
32, 3717
33, 3713
34, 3709
35, 3706
36, 3702
37, 3698
38, 3695
39, 3691
40, 3688
41, 3684
42, 3681
43, 3677
44, 3674
45, 3670
46, 3667
47, 3663
48, 3659
49, 3656
50, 3653
51, 3649
52, 3646
53, 3643
54, 3640
55, 3637
56, 3633
57, 3630
58, 3627
59, 3624
60, 3621
61, 3618
62, 3615
63, 3612
64, 3608
65, 3605
66, 3602
67, 3599
68, 3596
69, 3593
70, 3591
71, 3588
72, 3585
73, 3582
74, 3579
75, 3577
76, 3574
77, 3571
78, 3568
79, 3566
80, 3562
81, 3560
82, 3557
83, 3555
84, 3552
85, 3549
86, 3547
87, 3545
88, 3541
89, 3538
90, 3536
91, 3533
92, 3531
93, 3528
94, 3526
95, 3523
96, 3521
97, 3518
98, 3516
99, 3513
100, 3510
101, 3507
102, 3504
103, 3502
104, 3499
105, 3497
106, 3494
107, 3491
108, 3489
109, 3486
110, 3483
111, 3481
112, 3478
113, 3475
114, 3473
115, 3470
116, 3467
117, 3465
118, 3462
119, 3458
120, 3455
121, 3452
122, 3449
123, 3446
124, 3443
125, 3440
126, 3437
127, 3434
128, 3431
129, 3428
130, 3425
131, 3422
132, 3419
133, 3417
134, 3414
135, 3412
136, 3410
137, 3407
138, 3404
139, 3403
140, 3400
141, 3398
142, 3395
143, 3393
144, 3390
145, 3387
146, 3385
147, 3382
148, 3379
149, 3376
150, 3373
151, 3369
152, 3365
153, 3360
154, 3357
155, 3351
156, 3346
157, 3340
158, 3333
159, 3326
160, 3320
161, 3308
162, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3439, 2, 8
1, 3448, 17, 58
2, 3468, 31, 108
3, 3484, 46, 159
4, 3498, 61, 210
5, 3510, 75, 262
6, 3521, 90, 313
7, 3531, 104, 364
8, 3540, 119, 416
9, 3549, 133, 468
10, 3560, 148, 520
11, 3567, 163, 572
12, 3574, 177, 624
13, 3579, 192, 676
14, 3585, 206, 728
15, 3588, 221, 781
16, 3593, 236, 833
17, 3595, 250, 885
18, 3598, 265, 938
19, 3599, 279, 990
20, 3601, 294, 1043
21, 3603, 308, 1095
22, 3604, 323, 1148
23, 3606, 338, 1201
24, 3607, 352, 1253
25, 3608, 367, 1306
26, 3610, 381, 1358
27, 3611, 396, 1411
28, 3612, 411, 1464
29, 3614, 425, 1516
30, 3615, 440, 1569
31, 3616, 454, 1622
32, 3618, 469, 1675
33, 3620, 483, 1727
34, 3621, 498, 1780
35, 3623, 513, 1833
36, 3624, 527, 1886
37, 3625, 542, 1939
38, 3627, 556, 1992
39, 3628, 571, 2045
40, 3630, 586, 2098
41, 3631, 600, 2151
42, 3633, 615, 2203
43, 3634, 629, 2256
44, 3636, 644, 2310
45, 3638, 658, 2363
46, 3639, 673, 2416
47, 3641, 688, 2469
48, 3643, 702, 2522
49, 3645, 717, 2575
50, 3646, 731, 2628
51, 3648, 746, 2681
52, 3651, 761, 2735
53, 3653, 775, 2788
54, 3655, 790, 2841
55, 3657, 804, 2895
56, 3659, 819, 2948
57, 3661, 833, 3001
58, 3663, 848, 3055
59, 3666, 863, 3108
60, 3668, 877, 3162
61, 3670, 892, 3215
62, 3673, 906, 3269
63, 3675, 921, 3322
64, 3678, 936, 3376
65, 3679, 950, 3430
66, 3682, 965, 3483
67, 3684, 979, 3537
68, 3687, 994, 3591
69, 3689, 1008, 3645
70, 3692, 1023, 3698
71, 3694, 1038, 3752
72, 3696, 1052, 3806
73, 3698, 1067, 3860
74, 3701, 1081, 3914
75, 3703, 1096, 3968
76, 3705, 1111, 4022
77, 3707, 1125, 4076
78, 3709, 1140, 4130
79, 3711, 1154, 4184
80, 3713, 1169, 4239
81, 3715, 1183, 4293
82, 3717, 1198, 4347
83, 3719, 1213, 4401
84, 3722, 1227, 4455
85, 3724, 1242, 4510
86, 3727, 1256, 4564
87, 3728, 1271, 4618
88, 3731, 1286, 4673
89, 3733, 1300, 4727
90, 3736, 1315, 4782
91, 3738, 1329, 4836
92, 3740, 1344, 4891
93, 3742, 1358, 4945
94, 3744, 1373, 5000
95, 3746, 1388, 5055
96, 3748, 1402, 5109
97, 3750, 1417, 5164
98, 3752, 1431, 5219
99, 3753, 1446, 5273
100, 3755, 1461, 5328
101, 3757, 1475, 5383
102, 3759, 1490, 5438
103, 3760, 1504, 5493
104, 3762, 1519, 5547
105, 3764, 1533, 5602
106, 3766, 1548, 5657
107, 3767, 1563, 5712
108, 3769, 1577, 5767
109, 3770, 1592, 5822
110, 3772, 1606, 5877
111, 3774, 1621, 5932
112, 3775, 1636, 5987
113, 3777, 1650, 6042
114, 3778, 1665, 6097
115, 3779, 1679, 6153
116, 3781, 1694, 6208
117, 3782, 1708, 6263
118, 3783, 1723, 6318
119, 3785, 1738, 6373
120, 3787, 1752, 6428
121, 3788, 1767, 6484
122, 3789, 1781, 6539
123, 3791, 1796, 6594
124, 3792, 1811, 6650
125, 3794, 1825, 6705
126, 3795, 1840, 6760
127, 3797, 1854, 6816
128, 3798, 1869, 6871
129, 3799, 1883, 6926
130, 3801, 1898, 6982
131, 3803, 1913, 7037
132, 3804, 1927, 7093
133, 3805, 1942, 7148
134, 3807, 1956, 7204
135, 3808, 1971, 7259
136, 3810, 1986, 7315
137, 3811, 2000, 7370
138, 3812, 2015, 7426
139, 3814, 2029, 7482
140, 3815, 2044, 7537
141, 3817, 2058, 7593
142, 3819, 2073, 7649
143, 3820, 2088, 7704
144, 3822, 2102, 7760
145, 3823, 2117, 7816
146, 3825, 2131, 7872
147, 3826, 2146, 7927
148, 3828, 2161, 7983
149, 3829, 2175, 8039
150, 3831, 2190, 8095
151, 3832, 2204, 8151
152, 3834, 2219, 8207
153, 3835, 2233, 8263
154, 3837, 2248, 8319
155, 3839, 2263, 8375
156, 3840, 2277, 8431
157, 3842, 2292, 8487
158, 3844, 2306, 8543
159, 3845, 2321, 8599
160, 3847, 2336, 8655
161, 3848, 2350, 8711
162, 3850, 2365, 8767
163, 3852, 2379, 8823
164, 3854, 2394, 8879
165, 3856, 2408, 8936
166, 3858, 2423, 8992
167, 3859, 2438, 9048
168, 3861, 2452, 9105
169, 3863, 2467, 9161
170, 3865, 2481, 9217
171, 3866, 2496, 9274
172, 3868, 2511, 9330
173, 3869, 2525, 9386
174, 3872, 2540, 9443
175, 3874, 2554, 9499
176, 3875, 2569, 9556
177, 3877, 2583, 9612
178, 3880, 2598, 9669
179, 3881, 2613, 9726
180, 3883, 2627, 9782
181, 3885, 2642, 9839
182, 3887, 2656, 9896
183, 3889, 2671, 9952
184, 3891, 2686, 10009
185, 3893, 2700, 10066
186, 3895, 2715, 10123
187, 3896, 2729, 10179
188, 3899, 2744, 10236
189, 3901, 2758, 10293
190, 3903, 2773, 10350
191, 3905, 2788, 10407
192, 3906, 2802, 10464
193, 3910, 2817, 10521
194, 3911, 2831, 10578
195, 3913, 2846, 10635
196, 3915, 2861, 10692
197, 3917, 2875, 10749
198, 3920, 2890, 10807
199, 3922, 2904, 10864
200, 3924, 2919, 10921
201, 3926, 2933, 10978
202, 3928, 2948, 11035
203, 3930, 2963, 11093
204, 3933, 2977, 11150
205, 3935, 2992, 11208
206, 3937, 3006, 11265
207, 3939, 3021, 11322
208, 3941, 3036, 11380
209, 3944, 3050, 11437
210, 3946, 3065, 11495
211, 3948, 3079, 11552
212, 3951, 3094, 11610
213, 3953, 3108, 11668
214, 3956, 3123, 11725
215, 3957, 3138, 11783
216, 3959, 3152, 11841
217, 3962, 3167, 11899
218, 3965, 3181, 11956
219, 3968, 3196, 12014
220, 3970, 3211, 12072
221, 3972, 3225, 12130
222, 3975, 3240, 12188
223, 3977, 3254, 12246
224, 3980, 3269, 12304
225, 3982, 3283, 12362
226, 3985, 3298, 12420
227, 3987, 3313, 12479
228, 3990, 3327, 12537
229, 3992, 3342, 12595
230, 3995, 3356, 12653
231, 3998, 3371, 12711
232, 4001, 3386, 12770
233, 4003, 3400, 12828
234, 4005, 3415, 12887
235, 4009, 3429, 12945
236, 4011, 3444, 13004
237, 4014, 3458, 13062
238, 4016, 3473, 13121
239, 4019, 3488, 13179
240, 4021, 3502, 13238
241, 4024, 3517, 13297
242, 4027, 3531, 13355
243, 4030, 3546, 13414
244, 4032, 3561, 13473
245, 4035, 3575, 13532
246, 4038, 3590, 13591
247, 4040, 3604, 13650
248, 4043, 3619, 13708
249, 4045, 3633, 13767
250, 4049, 3648, 13827
251, 4050, 3663, 13886
252, 4054, 3677, 13945
253, 4057, 3692, 14004
254, 4060, 3706, 14063
255, 4062, 3721, 14122
256, 4065, 3736, 14182
257, 4068, 3750, 14241
258, 4070, 3765, 14300
259, 4073, 3779, 14360
260, 4076, 3794, 14419
