%Discharge
%t(seconds), mVcell
0, 4055
1, 3954
2, 3924
3, 3909
4, 3898
5, 3887
6, 3878
7, 3869
8, 3862
9, 3855
10, 3848
11, 3841
12, 3834
13, 3828
14, 3821
15, 3813
16, 3807
17, 3802
18, 3796
19, 3788
20, 3782
21, 3776
22, 3770
23, 3765
24, 3759
25, 3754
26, 3749
27, 3745
28, 3740
29, 3735
30, 3731
31, 3727
32, 3723
33, 3718
34, 3714
35, 3711
36, 3708
37, 3703
38, 3700
39, 3696
40, 3692
41, 3689
42, 3685
43, 3682
44, 3679
45, 3675
46, 3672
47, 3669
48, 3666
49, 3662
50, 3659
51, 3656
52, 3653
53, 3649
54, 3647
55, 3643
56, 3640
57, 3637
58, 3634
59, 3631
60, 3628
61, 3625
62, 3622
63, 3619
64, 3616
65, 3613
66, 3611
67, 3608
68, 3605
69, 3601
70, 3598
71, 3597
72, 3594
73, 3591
74, 3588
75, 3585
76, 3582
77, 3579
78, 3577
79, 3574
80, 3572
81, 3569
82, 3567
83, 3564
84, 3562
85, 3559
86, 3557
87, 3553
88, 3551
89, 3549
90, 3546
91, 3544
92, 3542
93, 3539
94, 3536
95, 3534
96, 3532
97, 3529
98, 3527
99, 3525
100, 3522
101, 3520
102, 3517
103, 3515
104, 3513
105, 3510
106, 3507
107, 3505
108, 3502
109, 3501
110, 3498
111, 3495
112, 3493
113, 3490
114, 3488
115, 3485
116, 3483
117, 3480
118, 3478
119, 3475
120, 3473
121, 3470
122, 3467
123, 3465
124, 3462
125, 3459
126, 3456
127, 3453
128, 3451
129, 3448
130, 3445
131, 3441
132, 3438
133, 3435
134, 3432
135, 3429
136, 3426
137, 3423
138, 3420
139, 3417
140, 3415
141, 3412
142, 3410
143, 3407
144, 3405
145, 3403
146, 3401
147, 3399
148, 3397
149, 3394
150, 3392
151, 3390
152, 3388
153, 3385
154, 3383
155, 3380
156, 3378
157, 3375
158, 3372
159, 3369
160, 3366
161, 3362
162, 3359
163, 3354
164, 3350
165, 3342
166, 3336
167, 3329
168, 3321
169, 3312
170, 3303
171, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3429, 15, 50
1, 3438, 29, 100
2, 3458, 44, 151
3, 3474, 58, 201
4, 3488, 73, 252
5, 3500, 87, 303
6, 3511, 102, 354
7, 3521, 117, 406
8, 3533, 131, 457
9, 3542, 146, 509
10, 3547, 160, 561
11, 3554, 175, 612
12, 3563, 190, 664
13, 3569, 204, 716
14, 3575, 219, 769
15, 3579, 233, 821
16, 3583, 248, 873
17, 3586, 262, 925
18, 3588, 277, 978
19, 3590, 292, 1030
20, 3591, 306, 1082
21, 3593, 321, 1135
22, 3594, 335, 1187
23, 3595, 350, 1240
24, 3597, 365, 1292
25, 3599, 379, 1345
26, 3599, 394, 1397
27, 3601, 408, 1450
28, 3602, 423, 1502
29, 3603, 437, 1555
30, 3605, 452, 1607
31, 3607, 467, 1660
32, 3608, 481, 1712
33, 3609, 496, 1765
34, 3611, 510, 1818
35, 3612, 525, 1870
36, 3613, 540, 1923
37, 3615, 554, 1976
38, 3616, 569, 2028
39, 3617, 583, 2081
40, 3619, 598, 2134
41, 3621, 612, 2187
42, 3622, 627, 2240
43, 3624, 642, 2292
44, 3625, 656, 2345
45, 3627, 671, 2398
46, 3629, 685, 2451
47, 3631, 700, 2504
48, 3632, 715, 2557
49, 3634, 729, 2610
50, 3636, 744, 2663
51, 3638, 758, 2716
52, 3640, 773, 2769
53, 3642, 787, 2822
54, 3644, 802, 2875
55, 3646, 817, 2929
56, 3648, 831, 2982
57, 3650, 846, 3035
58, 3652, 860, 3088
59, 3655, 875, 3142
60, 3657, 890, 3195
61, 3659, 904, 3248
62, 3662, 919, 3302
63, 3664, 933, 3355
64, 3667, 948, 3409
65, 3668, 962, 3462
66, 3672, 977, 3516
67, 3673, 992, 3569
68, 3676, 1006, 3623
69, 3678, 1021, 3676
70, 3680, 1035, 3730
71, 3682, 1050, 3784
72, 3685, 1065, 3838
73, 3687, 1079, 3891
74, 3689, 1094, 3945
75, 3691, 1108, 3999
76, 3693, 1123, 4053
77, 3695, 1137, 4107
78, 3697, 1152, 4161
79, 3699, 1167, 4215
80, 3701, 1181, 4269
81, 3704, 1196, 4323
82, 3705, 1210, 4377
83, 3708, 1225, 4431
84, 3710, 1240, 4485
85, 3712, 1254, 4539
86, 3714, 1269, 4593
87, 3716, 1283, 4647
88, 3719, 1298, 4702
89, 3721, 1312, 4756
90, 3723, 1327, 4810
91, 3725, 1342, 4864
92, 3727, 1356, 4919
93, 3729, 1371, 4973
94, 3731, 1385, 5028
95, 3733, 1400, 5082
96, 3735, 1415, 5136
97, 3737, 1429, 5191
98, 3738, 1444, 5245
99, 3740, 1458, 5300
100, 3742, 1473, 5355
101, 3743, 1487, 5409
102, 3746, 1502, 5464
103, 3747, 1517, 5518
104, 3749, 1531, 5573
105, 3750, 1546, 5628
106, 3752, 1560, 5682
107, 3753, 1575, 5737
108, 3755, 1590, 5792
109, 3756, 1604, 5847
110, 3758, 1619, 5902
111, 3759, 1633, 5956
112, 3761, 1648, 6011
113, 3762, 1662, 6066
114, 3764, 1677, 6121
115, 3765, 1692, 6176
116, 3766, 1706, 6231
117, 3767, 1721, 6286
118, 3769, 1735, 6341
119, 3771, 1750, 6396
120, 3771, 1765, 6451
121, 3773, 1779, 6506
122, 3774, 1794, 6561
123, 3776, 1808, 6616
124, 3777, 1823, 6671
125, 3778, 1837, 6726
126, 3780, 1852, 6781
127, 3781, 1867, 6836
