%Discharge
%t(seconds), mVcell
0, 4103
1, 3984
2, 3967
3, 3954
4, 3942
5, 3931
6, 3921
7, 3912
8, 3904
9, 3896
10, 3888
11, 3880
12, 3873
13, 3866
14, 3859
15, 3852
16, 3846
17, 3837
18, 3832
19, 3824
20, 3818
21, 3811
22, 3805
23, 3800
24, 3794
25, 3788
26, 3783
27, 3767
28, 3767
29, 3763
30, 3759
31, 3754
32, 3750
33, 3746
34, 3742
35, 3736
36, 3732
37, 3729
38, 3724
39, 3709
40, 3708
41, 3705
42, 3701
43, 3698
44, 3694
45, 3691
46, 3688
47, 3684
48, 3681
49, 3677
50, 3674
51, 3671
52, 3649
53, 3649
54, 3647
55, 3644
56, 3641
57, 3638
58, 3635
59, 3632
60, 3629
61, 3626
62, 3623
63, 3621
64, 3618
65, 3615
66, 3596
67, 3596
68, 3595
69, 3592
70, 3589
71, 3587
72, 3584
73, 3581
74, 3579
75, 3576
76, 3574
77, 3571
78, 3569
79, 3566
80, 3563
81, 3561
82, 3558
83, 3555
84, 3553
85, 3550
86, 3548
87, 3545
88, 3543
89, 3540
90, 3538
91, 3535
92, 3533
93, 3530
94, 3528
95, 3526
96, 3523
97, 3521
98, 3518
99, 3515
100, 3513
101, 3510
102, 3508
103, 3505
104, 3503
105, 3500
106, 3498
107, 3495
108, 3493
109, 3490
110, 3479
111, 3479
112, 3478
113, 3475
114, 3472
115, 3470
116, 3461
117, 3460
118, 3458
119, 3456
120, 3453
121, 3450
122, 3447
123, 3444
124, 3435
125, 3435
126, 3433
127, 3430
128, 3428
129, 3425
130, 3422
131, 3419
132, 3417
133, 3414
134, 3412
135, 3405
136, 3404
137, 3402
138, 3400
139, 3398
140, 3395
141, 3393
142, 3391
143, 3388
144, 3386
145, 3383
146, 3381
147, 3378
148, 3375
149, 3372
150, 3369
151, 3356
152, 3355
153, 3353
154, 3349
155, 3345
156, 3340
157, 3335
158, 3330
159, 3324
160, 3317
161, 3309
162, 3300
163, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3277, 3, 9
1, 3441, 17, 59
2, 3464, 32, 110
3, 3482, 46, 160
4, 3497, 61, 211
5, 3515, 76, 263
6, 3527, 90, 314
7, 3538, 105, 366
8, 3548, 119, 417
9, 3558, 134, 469
10, 3566, 149, 521
11, 3574, 163, 573
12, 3581, 178, 626
13, 3587, 192, 678
14, 3593, 207, 730
15, 3597, 221, 783
16, 3600, 236, 835
17, 3603, 251, 888
18, 3605, 265, 940
19, 3607, 280, 993
20, 3608, 294, 1046
21, 3610, 309, 1098
22, 3611, 324, 1151
23, 3613, 338, 1204
24, 3614, 353, 1256
25, 3616, 367, 1309
26, 3617, 382, 1362
27, 3618, 396, 1415
28, 3620, 411, 1467
29, 3621, 426, 1520
30, 3623, 440, 1573
31, 3624, 455, 1626
32, 3625, 469, 1679
33, 3627, 484, 1732
34, 3628, 499, 1785
35, 3630, 513, 1838
36, 3631, 528, 1890
37, 3633, 542, 1943
38, 3635, 557, 1996
39, 3636, 571, 2049
40, 3637, 586, 2103
41, 3639, 601, 2156
42, 3641, 615, 2209
43, 3643, 630, 2262
44, 3644, 644, 2315
45, 3646, 659, 2368
46, 3648, 674, 2421
47, 3649, 688, 2475
