%Discharge
%t(seconds), mVcell
0, 4038
1, 3943
2, 3923
3, 3907
4, 3894
5, 3883
6, 3873
7, 3863
8, 3855
9, 3847
10, 3839
11, 3829
12, 3822
13, 3817
14, 3808
15, 3801
16, 3794
17, 3788
18, 3782
19, 3776
20, 3771
21, 3765
22, 3760
23, 3755
24, 3751
25, 3746
26, 3742
27, 3737
28, 3733
29, 3729
30, 3724
31, 3720
32, 3717
33, 3712
34, 3709
35, 3705
36, 3701
37, 3698
38, 3694
39, 3690
40, 3687
41, 3683
42, 3680
43, 3677
44, 3672
45, 3669
46, 3666
47, 3663
48, 3659
49, 3655
50, 3653
51, 3649
52, 3646
53, 3642
54, 3639
55, 3636
56, 3633
57, 3630
58, 3627
59, 3624
60, 3621
61, 3617
62, 3614
63, 3611
64, 3608
65, 3605
66, 3602
67, 3599
68, 3596
69, 3594
70, 3590
71, 3587
72, 3584
73, 3581
74, 3579
75, 3576
76, 3573
77, 3570
78, 3568
79, 3565
80, 3562
81, 3560
82, 3556
83, 3554
84, 3552
85, 3548
86, 3546
87, 3543
88, 3541
89, 3538
90, 3535
91, 3533
92, 3530
93, 3528
94, 3525
95, 3523
96, 3520
97, 3518
98, 3515
99, 3512
100, 3510
101, 3507
102, 3504
103, 3501
104, 3499
105, 3497
106, 3494
107, 3491
108, 3488
109, 3486
110, 3483
111, 3480
112, 3478
113, 3475
114, 3472
115, 3469
116, 3467
117, 3464
118, 3461
119, 3458
120, 3455
121, 3453
122, 3449
123, 3446
124, 3443
125, 3440
126, 3437
127, 3434
128, 3431
129, 3428
130, 3425
131, 3422
132, 3419
133, 3416
134, 3414
135, 3411
136, 3409
137, 3407
138, 3405
139, 3402
140, 3400
141, 3397
142, 3396
143, 3392
144, 3390
145, 3387
146, 3384
147, 3382
148, 3379
149, 3375
150, 3372
151, 3369
152, 3365
153, 3361
154, 3357
155, 3352
156, 3347
157, 3341
158, 3332
159, 3327
160, 3319
161, 3307
162, 3300
163, 3285
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3424, 1, 3
1, 3434, 15, 53
2, 3453, 30, 103
3, 3470, 45, 154
4, 3484, 59, 205
5, 3497, 74, 256
6, 3509, 88, 307
7, 3519, 103, 358
8, 3528, 117, 409
9, 3538, 132, 461
10, 3546, 147, 513
11, 3557, 161, 565
12, 3561, 176, 617
13, 3568, 190, 669
14, 3577, 205, 721
15, 3583, 220, 773
16, 3587, 234, 825
17, 3591, 249, 878
18, 3594, 263, 930
19, 3597, 278, 983
20, 3599, 292, 1035
21, 3601, 307, 1088
22, 3602, 322, 1140
23, 3604, 336, 1193
24, 3605, 351, 1245
25, 3607, 365, 1298
26, 3608, 380, 1350
27, 3609, 395, 1403
28, 3610, 409, 1456
29, 3612, 424, 1508
30, 3614, 438, 1561
31, 3615, 453, 1614
32, 3616, 467, 1667
33, 3618, 482, 1719
34, 3618, 497, 1772
35, 3620, 511, 1825
36, 3622, 526, 1878
37, 3623, 540, 1931
38, 3625, 555, 1983
39, 3626, 570, 2036
40, 3628, 584, 2089
41, 3629, 599, 2142
42, 3631, 613, 2195
43, 3632, 628, 2248
44, 3634, 642, 2301
45, 3635, 657, 2354
46, 3637, 672, 2407
47, 3639, 686, 2460
48, 3641, 701, 2513
49, 3643, 715, 2566
50, 3645, 730, 2620
51, 3646, 745, 2673
52, 3648, 759, 2726
53, 3650, 774, 2779
54, 3652, 788, 2832
55, 3654, 803, 2886
56, 3656, 817, 2939
57, 3658, 832, 2992
58, 3660, 847, 3046
59, 3662, 861, 3099
60, 3664, 876, 3153
61, 3667, 890, 3206
62, 3669, 905, 3260
63, 3671, 920, 3313
64, 3674, 934, 3367
65, 3676, 949, 3420
66, 3679, 963, 3474
67, 3681, 978, 3528
68, 3683, 992, 3581
69, 3686, 1007, 3635
70, 3688, 1022, 3689
71, 3690, 1036, 3743
72, 3693, 1051, 3796
73, 3695, 1065, 3850
74, 3697, 1080, 3904
75, 3699, 1095, 3958
76, 3702, 1109, 4012
77, 3703, 1124, 4066
78, 3706, 1138, 4120
79, 3708, 1153, 4174
80, 3710, 1167, 4228
81, 3712, 1182, 4283
82, 3714, 1197, 4337
83, 3716, 1211, 4391
84, 3718, 1226, 4445
85, 3720, 1240, 4499
86, 3724, 1255, 4554
87, 3725, 1270, 4608
88, 3728, 1284, 4662
89, 3730, 1299, 4717
90, 3732, 1313, 4771
91, 3734, 1328, 4826
92, 3736, 1342, 4880
93, 3739, 1357, 4935
94, 3741, 1372, 4989
95, 3743, 1386, 5044
96, 3745, 1401, 5098
97, 3746, 1415, 5153
98, 3749, 1430, 5208
99, 3750, 1445, 5262
100, 3752, 1459, 5317
101, 3754, 1474, 5372
102, 3756, 1488, 5427
103, 3757, 1503, 5481
104, 3760, 1517, 5536
105, 3762, 1532, 5591
106, 3763, 1547, 5646
107, 3765, 1561, 5701
108, 3766, 1576, 5756
109, 3768, 1590, 5811
110, 3769, 1605, 5866
111, 3771, 1620, 5921
112, 3773, 1634, 5976
113, 3774, 1649, 6031
114, 3776, 1663, 6086
115, 3777, 1678, 6141
116, 3779, 1692, 6196
117, 3780, 1707, 6251
118, 3782, 1722, 6306
119, 3783, 1736, 6361
120, 3784, 1751, 6417
121, 3786, 1765, 6472
122, 3788, 1780, 6527
123, 3789, 1795, 6582
124, 3790, 1809, 6638
125, 3792, 1824, 6693
126, 3793, 1838, 6748
127, 3794, 1853, 6804
128, 3795, 1867, 6859
129, 3797, 1882, 6914
130, 3799, 1897, 6970
131, 3800, 1911, 7025
132, 3802, 1926, 7081
133, 3803, 1940, 7136
134, 3805, 1955, 7192
135, 3806, 1970, 7247
136, 3808, 1984, 7303
137, 3809, 1999, 7358
138, 3810, 2013, 7414
139, 3812, 2028, 7469
140, 3813, 2042, 7525
141, 3814, 2057, 7580
142, 3816, 2072, 7636
143, 3818, 2086, 7692
144, 3819, 2101, 7747
145, 3821, 2115, 7803
146, 3823, 2130, 7859
147, 3824, 2145, 7915
148, 3825, 2159, 7971
149, 3827, 2174, 8026
150, 3828, 2188, 8082
151, 3830, 2203, 8138
152, 3832, 2217, 8194
153, 3833, 2232, 8250
154, 3835, 2247, 8306
155, 3837, 2261, 8362
156, 3838, 2276, 8418
157, 3840, 2290, 8474
158, 3841, 2305, 8530
159, 3843, 2320, 8586
160, 3845, 2334, 8642
161, 3846, 2349, 8698
162, 3848, 2363, 8754
163, 3850, 2378, 8810
164, 3852, 2392, 8866
165, 3853, 2407, 8922
166, 3854, 2422, 8979
167, 3857, 2436, 9035
168, 3858, 2451, 9091
169, 3860, 2465, 9147
170, 3862, 2480, 9204
171, 3864, 2495, 9260
172, 3865, 2509, 9317
173, 3867, 2524, 9373
174, 3869, 2538, 9429
175, 3871, 2553, 9486
176, 3872, 2567, 9542
177, 3875, 2582, 9599
178, 3876, 2597, 9655
179, 3878, 2611, 9712
180, 3880, 2626, 9768
181, 3882, 2640, 9825
182, 3884, 2655, 9882
183, 3886, 2670, 9938
184, 3888, 2684, 9995
185, 3890, 2699, 10052
186, 3892, 2713, 10109
187, 3894, 2728, 10165
188, 3896, 2742, 10222
189, 3898, 2757, 10279
190, 3900, 2772, 10336
191, 3902, 2786, 10393
192, 3904, 2801, 10450
193, 3906, 2815, 10507
194, 3908, 2830, 10564
195, 3910, 2844, 10621
196, 3912, 2859, 10678
197, 3914, 2874, 10735
198, 3917, 2888, 10792
199, 3918, 2903, 10849
200, 3921, 2917, 10906
201, 3923, 2932, 10963
202, 3925, 2947, 11021
203, 3927, 2961, 11078
204, 3930, 2976, 11135
205, 3932, 2990, 11193
206, 3934, 3005, 11250
207, 3936, 3019, 11307
208, 3938, 3034, 11365
209, 3940, 3049, 11422
210, 3943, 3063, 11480
211, 3945, 3078, 11537
212, 3947, 3092, 11595
213, 3950, 3107, 11652
214, 3952, 3122, 11710
215, 3954, 3136, 11768
216, 3956, 3151, 11825
217, 3959, 3165, 11883
218, 3961, 3180, 11941
219, 3964, 3194, 11999
220, 3966, 3209, 12057
221, 3968, 3224, 12114
222, 3970, 3238, 12172
223, 3973, 3253, 12230
224, 3975, 3267, 12288
225, 3978, 3282, 12346
226, 3981, 3297, 12404
227, 3984, 3311, 12462
228, 3986, 3326, 12521
229, 3989, 3340, 12579
230, 3991, 3355, 12637
231, 3994, 3369, 12695
232, 3997, 3384, 12753
233, 3999, 3399, 12812
234, 4001, 3413, 12870
235, 4004, 3428, 12928
236, 4007, 3442, 12987
237, 4009, 3457, 13045
238, 4012, 3472, 13104
239, 4014, 3486, 13162
240, 4017, 3501, 13221
241, 4020, 3515, 13280
242, 4024, 3530, 13338
243, 4026, 3544, 13397
244, 4028, 3559, 13456
245, 4031, 3574, 13515
246, 4034, 3588, 13573
247, 4036, 3603, 13632
248, 4039, 3617, 13691
249, 4041, 3632, 13750
250, 4045, 3647, 13809
251, 4047, 3661, 13868
252, 4050, 3676, 13927
253, 4052, 3690, 13986
254, 4055, 3705, 14045
255, 4058, 3719, 14105
256, 4060, 3734, 14164
257, 4064, 3749, 14223
258, 4066, 3763, 14282
259, 4068, 3778, 14342
260, 4072, 3792, 14401
261, 4075, 3807, 14460
262, 4077, 3822, 14520
263, 4080, 3836, 14579
264, 4083, 3851, 14639
265, 4085, 3865, 14699
266, 4088, 3880, 14758
267, 4091, 3894, 14818
268, 4094, 3909, 14877
269, 4096, 3924, 14937
270, 4099, 3938, 14997
271, 4102, 3953, 15057
272, 4105, 3967, 15114
