%Discharge
%t(seconds), mVcell
0, 4054
1, 3931
2, 3912
3, 3896
4, 3883
5, 3871
6, 3861
7, 3851
8, 3843
9, 3834
10, 3826
11, 3818
12, 3811
13, 3803
14, 3794
15, 3789
16, 3780
17, 3773
18, 3766
19, 3760
20, 3754
21, 3748
22, 3742
23, 3737
24, 3732
25, 3727
26, 3723
27, 3718
28, 3714
29, 3710
30, 3706
31, 3702
32, 3698
33, 3695
34, 3691
35, 3687
36, 3684
37, 3680
38, 3677
39, 3674
40, 3670
41, 3667
42, 3664
43, 3661
44, 3658
45, 3654
46, 3651
47, 3648
48, 3645
49, 3642
50, 3638
51, 3636
52, 3633
53, 3629
54, 3618
55, 3617
56, 3615
57, 3612
58, 3609
59, 3606
60, 3603
61, 3600
62, 3598
63, 3595
64, 3592
65, 3589
66, 3586
67, 3584
68, 3580
69, 3577
70, 3574
71, 3572
72, 3569
73, 3566
74, 3564
75, 3561
76, 3558
77, 3556
78, 3553
79, 3550
80, 3548
81, 3545
82, 3543
83, 3540
84, 3537
85, 3534
86, 3524
87, 3523
88, 3516
89, 3515
90, 3514
91, 3512
92, 3509
93, 3506
94, 3504
95, 3501
96, 3499
97, 3496
98, 3494
99, 3491
100, 3488
101, 3486
102, 3483
103, 3472
104, 3472
105, 3470
106, 3467
107, 3464
108, 3462
109, 3459
110, 3456
111, 3454
112, 3451
113, 3448
114, 3445
115, 3443
116, 3440
117, 3436
118, 3434
119, 3431
120, 3427
121, 3424
122, 3422
123, 3419
124, 3416
125, 3414
126, 3411
127, 3409
128, 3407
129, 3404
130, 3402
131, 3400
132, 3397
133, 3395
134, 3393
135, 3391
136, 3388
137, 3386
138, 3383
139, 3380
140, 3377
141, 3375
142, 3372
143, 3369
144, 3366
145, 3363
146, 3360
147, 3356
148, 3338
149, 3338
150, 3334
151, 3328
152, 3321
153, 3311
154, 3305
155, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3414, 0, 0
1, 3451, 15, 50
2, 3472, 29, 101
3, 3489, 44, 152
4, 3504, 58, 203
5, 3516, 73, 254
6, 3528, 88, 306
7, 3540, 102, 357
8, 3549, 117, 409
9, 3558, 131, 461
10, 3566, 146, 513
11, 3574, 160, 565
12, 3581, 175, 617
13, 3590, 190, 670
14, 3595, 204, 722
15, 3597, 219, 775
16, 3601, 233, 827
17, 3603, 248, 880
18, 3605, 263, 932
19, 3607, 277, 985
20, 3608, 292, 1037
21, 3610, 306, 1090
22, 3611, 321, 1143
23, 3612, 335, 1195
24, 3614, 350, 1248
25, 3615, 365, 1301
26, 3616, 379, 1354
27, 3618, 394, 1406
28, 3619, 408, 1459
29, 3620, 423, 1512
30, 3626, 438, 1565
31, 3627, 452, 1618
32, 3628, 467, 1671
33, 3629, 481, 1723
34, 3631, 496, 1776
35, 3632, 510, 1829
36, 3634, 525, 1882
37, 3635, 540, 1935
38, 3637, 554, 1988
39, 3638, 569, 2041
40, 3640, 583, 2095
41, 3641, 598, 2148
42, 3643, 612, 2201
43, 3645, 627, 2254
44, 3646, 642, 2307
45, 3648, 656, 2360
46, 3650, 671, 2414
47, 3653, 685, 2467
48, 3654, 700, 2520
49, 3656, 715, 2573
50, 3658, 729, 2627
51, 3660, 744, 2680
52, 3662, 758, 2734
53, 3665, 773, 2787
54, 3667, 787, 2840
55, 3670, 802, 2894
56, 3677, 817, 2948
57, 3679, 831, 3001
58, 3681, 846, 3055
59, 3683, 860, 3109
60, 3685, 875, 3162
61, 3688, 890, 3216
62, 3690, 904, 3270
63, 3698, 919, 3324
64, 3700, 933, 3378
65, 3701, 948, 3432
66, 3704, 962, 3486
67, 3705, 977, 3540
68, 3708, 992, 3594
69, 3710, 1006, 3648
70, 3712, 1021, 3702
71, 3714, 1035, 3756
72, 3716, 1050, 3811
73, 3718, 1065, 3865
74, 3720, 1079, 3919
75, 3722, 1094, 3973
76, 3724, 1108, 4028
77, 3726, 1123, 4082
78, 3728, 1137, 4136
79, 3730, 1152, 4191
80, 3732, 1167, 4245
81, 3735, 1181, 4300
82, 3737, 1196, 4354
83, 3746, 1210, 4409
84, 3747, 1225, 4463
85, 3748, 1240, 4518
86, 3750, 1254, 4573
87, 3752, 1269, 4627
88, 3754, 1283, 4682
89, 3756, 1298, 4737
90, 3758, 1312, 4792
91, 3760, 1327, 4847
92, 3761, 1342, 4901
93, 3763, 1356, 4956
94, 3765, 1371, 5011
95, 3767, 1385, 5066
96, 3768, 1400, 5121
97, 3770, 1415, 5176
98, 3771, 1429, 5231
99, 3777, 1444, 5286
100, 3778, 1458, 5341
101, 3779, 1473, 5396
102, 3780, 1487, 5451
103, 3781, 1502, 5507
104, 3783, 1517, 5562
105, 3784, 1531, 5617
106, 3786, 1546, 5672
107, 3787, 1560, 5727
108, 3788, 1575, 5783
109, 3790, 1590, 5838
110, 3791, 1604, 5893
111, 3792, 1619, 5949
112, 3793, 1633, 6004
113, 3795, 1648, 6059
114, 3796, 1662, 6115
115, 3798, 1677, 6170
116, 3799, 1692, 6225
117, 3800, 1706, 6281
118, 3801, 1721, 6336
119, 3803, 1735, 6392
120, 3804, 1750, 6447
121, 3805, 1765, 6503
122, 3807, 1779, 6558
123, 3808, 1794, 6614
124, 3810, 1808, 6669
125, 3811, 1823, 6725
126, 3812, 1837, 6780
127, 3814, 1852, 6836
128, 3815, 1867, 6892
129, 3817, 1881, 6947
130, 3818, 1896, 7003
131, 3819, 1910, 7059
132, 3821, 1925, 7114
133, 3823, 1940, 7170
134, 3824, 1954, 7226
135, 3825, 1969, 7282
136, 3827, 1983, 7338
137, 3828, 1998, 7393
138, 3830, 2012, 7449
139, 3831, 2027, 7505
140, 3833, 2042, 7561
141, 3834, 2056, 7617
142, 3836, 2071, 7673
143, 3837, 2085, 7729
144, 3839, 2100, 7785
145, 3840, 2115, 7841
146, 3842, 2129, 7897
147, 3843, 2144, 7953
148, 3845, 2158, 8009
149, 3847, 2173, 8065
150, 3848, 2187, 8121
151, 3850, 2202, 8177
152, 3851, 2217, 8233
153, 3853, 2231, 8290
154, 3855, 2246, 8346
155, 3857, 2260, 8402
156, 3858, 2275, 8458
157, 3860, 2290, 8515
158, 3862, 2304, 8571
159, 3863, 2319, 8627
160, 3865, 2333, 8684
161, 3867, 2348, 8740
162, 3869, 2362, 8796
163, 3871, 2377, 8853
164, 3872, 2392, 8909
165, 3874, 2406, 8966
166, 3876, 2421, 9022
167, 3877, 2435, 9079
168, 3879, 2450, 9136
169, 3881, 2465, 9192
170, 3883, 2479, 9249
171, 3885, 2494, 9305
172, 3887, 2508, 9362
173, 3888, 2523, 9419
174, 3890, 2537, 9476
175, 3892, 2552, 9532
176, 3895, 2567, 9589
177, 3897, 2581, 9646
178, 3899, 2596, 9703
179, 3900, 2610, 9760
180, 3902, 2625, 9817
181, 3904, 2640, 9873
182, 3906, 2654, 9930
183, 3908, 2669, 9987
184, 3917, 2683, 10045
185, 3924, 2698, 10102
186, 3925, 2712, 10159
187, 3927, 2727, 10216
188, 3930, 2742, 10274
189, 3931, 2756, 10331
190, 3934, 2771, 10388
191, 3936, 2785, 10446
192, 3938, 2800, 10503
193, 3940, 2815, 10561
194, 3943, 2829, 10618
195, 3945, 2844, 10676
196, 3947, 2858, 10733
197, 3949, 2873, 10791
198, 3951, 2887, 10848
