%Discharge
%t(seconds), mVcell
0, 4066
1, 3942
2, 3923
3, 3909
4, 3896
5, 3885
6, 3876
7, 3864
8, 3856
9, 3848
10, 3843
11, 3836
12, 3827
13, 3820
14, 3813
15, 3806
16, 3800
17, 3793
18, 3787
19, 3781
20, 3776
21, 3770
22, 3765
23, 3760
24, 3755
25, 3751
26, 3746
27, 3742
28, 3736
29, 3734
30, 3728
31, 3724
32, 3720
33, 3717
34, 3713
35, 3709
36, 3706
37, 3702
38, 3699
39, 3695
40, 3692
41, 3688
42, 3685
43, 3681
44, 3678
45, 3674
46, 3671
47, 3668
48, 3664
49, 3662
50, 3657
51, 3654
52, 3651
53, 3648
54, 3645
55, 3641
56, 3638
57, 3635
58, 3632
59, 3629
60, 3626
61, 3623
62, 3620
63, 3617
64, 3613
65, 3611
66, 3607
67, 3604
68, 3601
69, 3599
70, 3596
71, 3593
72, 3590
73, 3587
74, 3585
75, 3582
76, 3579
77, 3577
78, 3574
79, 3570
80, 3569
81, 3566
82, 3563
83, 3560
84, 3558
85, 3555
86, 3552
87, 3550
88, 3547
89, 3545
90, 3542
91, 3540
92, 3537
93, 3535
94, 3532
95, 3530
96, 3527
97, 3525
98, 3522
99, 3520
100, 3517
101, 3515
102, 3511
103, 3510
104, 3506
105, 3504
106, 3501
107, 3499
108, 3496
109, 3494
110, 3491
111, 3489
112, 3486
113, 3483
114, 3481
115, 3478
116, 3475
117, 3473
118, 3469
119, 3467
120, 3465
121, 3462
122, 3459
123, 3455
124, 3453
125, 3450
126, 3447
127, 3444
128, 3441
129, 3438
130, 3434
131, 3431
132, 3428
133, 3425
134, 3423
135, 3419
136, 3416
137, 3415
138, 3412
139, 3410
140, 3408
141, 3405
142, 3403
143, 3401
144, 3398
145, 3396
146, 3394
147, 3391
148, 3389
149, 3386
150, 3384
151, 3381
152, 3378
153, 3375
154, 3371
155, 3367
156, 3364
157, 3359
158, 3356
159, 3349
160, 3343
161, 3337
162, 3330
163, 3322
164, 3313
165, 3303
166, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3423, 0, 0
1, 3435, 15, 50
2, 3455, 29, 101
3, 3472, 44, 151
4, 3486, 58, 202
5, 3498, 73, 253
6, 3510, 88, 304
7, 3520, 102, 356
8, 3530, 117, 407
9, 3542, 131, 459
10, 3547, 146, 511
11, 3555, 160, 562
12, 3562, 175, 614
13, 3571, 190, 666
14, 3577, 204, 719
15, 3582, 219, 771
16, 3587, 233, 823
17, 3590, 248, 876
18, 3593, 263, 928
19, 3595, 277, 980
20, 3597, 292, 1033
21, 3599, 306, 1085
22, 3600, 321, 1138
23, 3602, 335, 1190
24, 3603, 350, 1243
25, 3604, 365, 1295
26, 3605, 379, 1348
27, 3607, 394, 1401
28, 3608, 408, 1453
29, 3610, 423, 1506
30, 3611, 438, 1559
31, 3613, 452, 1611
32, 3614, 467, 1664
33, 3616, 481, 1717
34, 3617, 496, 1769
35, 3618, 510, 1822
36, 3620, 525, 1875
37, 3621, 540, 1928
38, 3622, 554, 1981
39, 3624, 569, 2033
40, 3625, 583, 2086
41, 3627, 598, 2139
42, 3628, 613, 2192
43, 3630, 627, 2245
44, 3631, 642, 2298
45, 3633, 656, 2351
46, 3635, 671, 2404
47, 3636, 685, 2457
48, 3638, 700, 2510
49, 3641, 715, 2563
50, 3641, 729, 2616
51, 3644, 744, 2669
52, 3646, 758, 2723
53, 3648, 773, 2776
54, 3650, 788, 2829
55, 3652, 802, 2882
