%Discharge
%t(seconds), mVcell
0, 4051
1, 3945
2, 3925
3, 3911
4, 3898
5, 3888
6, 3875
7, 3870
8, 3862
9, 3852
10, 3844
11, 3838
12, 3831
13, 3824
14, 3818
15, 3811
16, 3804
17, 3798
18, 3791
19, 3785
20, 3779
21, 3773
22, 3766
23, 3761
24, 3755
25, 3751
26, 3746
27, 3741
28, 3737
29, 3732
30, 3728
31, 3724
32, 3720
33, 3716
34, 3713
35, 3709
36, 3705
37, 3702
38, 3698
39, 3695
40, 3691
41, 3688
42, 3684
43, 3680
44, 3677
45, 3674
46, 3670
47, 3667
48, 3664
49, 3661
50, 3657
51, 3654
52, 3651
53, 3648
54, 3645
55, 3642
56, 3639
57, 3636
58, 3633
59, 3629
60, 3626
61, 3623
62, 3621
63, 3617
64, 3615
65, 3611
66, 3608
67, 3605
68, 3602
69, 3600
70, 3597
71, 3594
72, 3591
73, 3588
74, 3586
75, 3583
76, 3581
77, 3578
78, 3574
79, 3572
80, 3569
81, 3566
82, 3565
83, 3561
84, 3559
85, 3556
86, 3554
87, 3551
88, 3549
89, 3546
90, 3544
91, 3541
92, 3539
93, 3536
94, 3534
95, 3532
96, 3528
97, 3527
98, 3524
99, 3521
100, 3519
101, 3516
102, 3514
103, 3511
104, 3509
105, 3506
106, 3504
107, 3501
108, 3499
109, 3497
110, 3494
111, 3492
112, 3489
113, 3487
114, 3484
115, 3482
116, 3478
117, 3476
118, 3474
119, 3470
120, 3468
121, 3465
122, 3462
123, 3460
124, 3457
125, 3454
126, 3451
127, 3448
128, 3445
129, 3442
130, 3439
131, 3436
132, 3433
133, 3429
134, 3426
135, 3424
136, 3421
137, 3417
138, 3414
139, 3412
140, 3410
141, 3408
142, 3406
143, 3404
144, 3401
145, 3399
146, 3397
147, 3395
148, 3393
149, 3391
150, 3388
151, 3386
152, 3383
153, 3380
154, 3378
155, 3375
156, 3371
157, 3368
158, 3365
159, 3361
160, 3357
161, 3352
162, 3347
163, 3341
164, 3335
165, 3327
166, 3319
167, 3310
168, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3430, 15, 50
1, 3442, 29, 100
2, 3467, 44, 151
3, 3478, 58, 201
4, 3492, 73, 252
5, 3504, 87, 304
6, 3519, 102, 355
7, 3529, 117, 406
8, 3537, 131, 458
9, 3546, 146, 510
10, 3554, 160, 561
11, 3561, 175, 613
12, 3568, 190, 665
13, 3573, 204, 717
14, 3579, 219, 770
15, 3583, 233, 822
16, 3587, 248, 874
17, 3589, 262, 927
18, 3591, 277, 979
19, 3593, 292, 1031
20, 3595, 306, 1084
21, 3596, 321, 1136
22, 3597, 335, 1189
23, 3599, 350, 1241
24, 3600, 365, 1294
25, 3601, 379, 1346
26, 3603, 394, 1399
27, 3604, 408, 1451
28, 3606, 423, 1504
29, 3607, 437, 1556
30, 3608, 452, 1609
31, 3610, 467, 1662
32, 3611, 481, 1714
33, 3613, 496, 1767
34, 3614, 510, 1820
35, 3615, 525, 1872
36, 3617, 540, 1925
37, 3618, 554, 1978
38, 3620, 569, 2031
39, 3621, 583, 2084
40, 3622, 598, 2136
41, 3624, 612, 2189
42, 3626, 627, 2242
43, 3627, 642, 2295
44, 3629, 656, 2348
45, 3631, 671, 2401
46, 3633, 685, 2454
47, 3634, 700, 2507
48, 3636, 715, 2560
49, 3638, 729, 2613
50, 3639, 744, 2666
51, 3641, 758, 2719
52, 3643, 773, 2772
53, 3645, 787, 2825
54, 3648, 802, 2879
55, 3649, 817, 2932
56, 3652, 831, 2985
57, 3654, 846, 3038
58, 3656, 860, 3092
59, 3658, 875, 3145
60, 3661, 890, 3198
61, 3664, 904, 3252
62, 3665, 919, 3305
63, 3668, 933, 3359
64, 3670, 948, 3412
65, 3672, 962, 3466
