%Discharge
%t(seconds), mVcell
0, 4057
1, 3941
2, 3921
3, 3907
4, 3894
5, 3883
6, 3873
7, 3864
8, 3856
9, 3848
10, 3841
11, 3833
12, 3826
13, 3817
14, 3810
15, 3803
16, 3796
17, 3790
18, 3783
19, 3777
20, 3772
21, 3766
22, 3761
23, 3755
24, 3751
25, 3746
26, 3741
27, 3737
28, 3733
29, 3728
30, 3724
31, 3719
32, 3715
33, 3712
34, 3709
35, 3704
36, 3700
37, 3697
38, 3693
39, 3690
40, 3686
41, 3683
42, 3679
43, 3676
44, 3672
45, 3669
46, 3666
47, 3663
48, 3659
49, 3656
50, 3652
51, 3649
52, 3646
53, 3642
54, 3639
55, 3636
56, 3633
57, 3630
58, 3627
59, 3624
60, 3621
61, 3618
62, 3615
63, 3612
64, 3609
65, 3605
66, 3602
67, 3599
68, 3597
69, 3593
70, 3590
71, 3588
72, 3585
73, 3582
74, 3579
75, 3576
76, 3574
77, 3571
78, 3568
79, 3566
80, 3563
81, 3560
82, 3558
83, 3555
84, 3552
85, 3549
86, 3547
87, 3544
88, 3542
89, 3539
90, 3536
91, 3534
92, 3531
93, 3529
94, 3526
95, 3524
96, 3521
97, 3519
98, 3516
99, 3514
100, 3511
101, 3509
102, 3506
103, 3503
104, 3500
105, 3498
106, 3495
107, 3493
108, 3490
109, 3487
110, 3485
111, 3482
112, 3480
113, 3477
114, 3474
115, 3472
116, 3469
117, 3466
118, 3464
119, 3461
120, 3458
121, 3455
122, 3453
123, 3449
124, 3447
125, 3444
126, 3440
127, 3437
128, 3434
129, 3431
130, 3427
131, 3424
132, 3421
133, 3419
134, 3416
135, 3413
136, 3411
137, 3409
138, 3406
139, 3404
140, 3401
141, 3399
142, 3397
143, 3395
144, 3392
145, 3390
146, 3387
147, 3385
148, 3382
149, 3379
150, 3376
151, 3374
152, 3370
153, 3367
154, 3363
155, 3360
156, 3355
157, 3349
158, 3345
159, 3338
160, 3333
161, 3326
162, 3315
163, 3305
164, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3436, 5, 17
1, 3444, 19, 67
2, 3464, 34, 117
3, 3480, 49, 168
4, 3494, 63, 219
5, 3507, 78, 270
6, 3518, 92, 322
7, 3528, 107, 373
8, 3537, 122, 425
9, 3546, 136, 476
10, 3557, 151, 528
11, 3564, 165, 580
12, 3570, 180, 632
13, 3575, 194, 684
14, 3582, 209, 737
15, 3585, 224, 789
16, 3590, 238, 841
17, 3593, 253, 894
18, 3595, 267, 946
19, 3597, 282, 999
20, 3599, 297, 1051
21, 3600, 311, 1104
22, 3601, 326, 1156
23, 3603, 340, 1209
24, 3604, 355, 1261
25, 3606, 369, 1314
26, 3607, 384, 1366
27, 3608, 399, 1419
28, 3610, 413, 1472
29, 3611, 428, 1524
30, 3612, 442, 1577
31, 3614, 457, 1630
32, 3615, 472, 1682
33, 3617, 486, 1735
34, 3618, 501, 1788
35, 3620, 515, 1841
36, 3621, 530, 1893
37, 3623, 544, 1946
38, 3624, 559, 1999
39, 3625, 574, 2052
40, 3627, 588, 2105
41, 3629, 603, 2158
42, 3630, 617, 2211
43, 3632, 632, 2264
44, 3633, 647, 2317
