%Discharge
%t(seconds), mVcell
0, 4103
1, 3943
2, 3926
3, 3912
4, 3901
5, 3890
6, 3882
7, 3873
8, 3865
9, 3858
10, 3851
11, 3844
12, 3837
13, 3830
14, 3823
15, 3817
16, 3810
17, 3802
18, 3797
19, 3791
20, 3783
21, 3778
22, 3773
23, 3768
24, 3763
25, 3758
26, 3754
27, 3749
28, 3745
29, 3741
30, 3737
31, 3733
32, 3730
33, 3726
34, 3722
35, 3718
36, 3715
37, 3711
38, 3708
39, 3703
40, 3700
41, 3696
42, 3693
43, 3690
44, 3687
45, 3683
46, 3680
47, 3677
48, 3673
49, 3670
50, 3667
51, 3664
52, 3661
53, 3657
54, 3653
55, 3650
56, 3647
57, 3645
58, 3641
59, 3638
60, 3635
61, 3632
62, 3629
63, 3626
64, 3623
65, 3620
66, 3617
67, 3614
68, 3611
69, 3608
70, 3606
71, 3603
72, 3600
73, 3597
74, 3593
75, 3591
76, 3589
77, 3585
78, 3582
79, 3580
80, 3577
81, 3575
82, 3572
83, 3569
84, 3567
85, 3564
86, 3556
87, 3556
88, 3554
89, 3551
90, 3549
91, 3546
92, 3544
93, 3541
94, 3538
95, 3536
96, 3533
97, 3526
98, 3525
99, 3523
100, 3521
101, 3518
102, 3516
103, 3513
104, 3511
105, 3508
106, 3506
107, 3502
108, 3500
109, 3498
110, 3495
111, 3492
112, 3489
113, 3487
114, 3484
115, 3481
116, 3479
117, 3476
118, 3473
119, 3471
120, 3468
121, 3465
122, 3462
123, 3460
124, 3457
125, 3454
126, 3451
127, 3447
128, 3443
129, 3441
130, 3437
131, 3434
132, 3430
133, 3427
134, 3425
135, 3422
136, 3420
137, 3417
138, 3415
139, 3413
140, 3411
141, 3409
142, 3407
143, 3405
144, 3403
145, 3400
146, 3398
147, 3395
148, 3392
149, 3389
150, 3387
151, 3378
152, 3377
153, 3375
154, 3371
155, 3367
156, 3363
157, 3359
158, 3354
159, 3348
160, 3341
161, 3331
162, 3322
163, 3312
164, 3264
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3223, 14, 45
1, 3358, 29, 94
2, 3382, 43, 143
3, 3450, 58, 194
4, 3454, 72, 244
5, 3458, 87, 294
6, 3474, 101, 345
7, 3480, 116, 396
8, 3515, 131, 447
9, 3521, 145, 498
10, 3551, 160, 550
11, 3556, 174, 602
12, 3558, 189, 654
13, 3565, 204, 706
14, 3586, 218, 758
15, 3588, 233, 811
16, 3591, 247, 863
17, 3599, 262, 915
18, 3600, 276, 968
19, 3601, 291, 1020
20, 3602, 306, 1073
21, 3607, 320, 1126
22, 3608, 335, 1178
23, 3609, 349, 1231
24, 3610, 364, 1283
25, 3611, 379, 1336
26, 3613, 393, 1389
27, 3614, 408, 1441
28, 3615, 422, 1494
29, 3616, 437, 1547
30, 3618, 451, 1600
31, 3623, 466, 1653
32, 3623, 481, 1705
33, 3625, 495, 1758
34, 3627, 510, 1811
35, 3628, 524, 1864
36, 3629, 539, 1917
37, 3631, 554, 1970
38, 3633, 568, 2023
39, 3634, 583, 2076
40, 3635, 597, 2129
41, 3637, 612, 2182
42, 3639, 626, 2235
43, 3640, 641, 2288
44, 3642, 656, 2341
45, 3644, 670, 2394
46, 3646, 685, 2447
47, 3648, 699, 2501
48, 3650, 714, 2554
49, 3652, 729, 2607
50, 3654, 743, 2660
51, 3656, 758, 2714
52, 3658, 772, 2767
53, 3661, 787, 2821
54, 3664, 801, 2874
55, 3666, 816, 2927
56, 3668, 831, 2981
57, 3670, 845, 3034
58, 3673, 860, 3088
59, 3675, 874, 3142
60, 3677, 889, 3195
61, 3680, 904, 3249
62, 3682, 918, 3303
63, 3684, 933, 3356
64, 3692, 947, 3410
65, 3693, 962, 3464
66, 3695, 976, 3518
67, 3697, 991, 3572
68, 3699, 1006, 3626
69, 3702, 1020, 3680
70, 3704, 1035, 3734
71, 3706, 1049, 3788
72, 3708, 1064, 3842
73, 3722, 1079, 3896
74, 3723, 1093, 3950
75, 3738, 1108, 4005
76, 3739, 1122, 4059
77, 3741, 1137, 4114
78, 3742, 1151, 4169
79, 3745, 1166, 4223
80, 3747, 1181, 4278
81, 3748, 1195, 4332
82, 3750, 1210, 4387
83, 3752, 1224, 4442
84, 3753, 1239, 4497
85, 3755, 1254, 4551
86, 3757, 1268, 4606
87, 3758, 1283, 4661
88, 3760, 1297, 4716
89, 3762, 1312, 4771
90, 3763, 1326, 4826
91, 3769, 1341, 4881
92, 3774, 1356, 4936
93, 3779, 1370, 4991
94, 3780, 1385, 5046
95, 3780, 1399, 5101
96, 3781, 1414, 5156
97, 3786, 1429, 5211
98, 3791, 1443, 5267
99, 3795, 1458, 5322
100, 3801, 1472, 5377
101, 3802, 1487, 5433
102, 3802, 1501, 5488
103, 3803, 1516, 5544
104, 3805, 1531, 5599
105, 3806, 1545, 5655
106, 3816, 1560, 5710
107, 3816, 1574, 5766
108, 3818, 1589, 5822
109, 3819, 1604, 5877
110, 3821, 1618, 5933
111, 3826, 1633, 5989
112, 3827, 1647, 6045
113, 3829, 1662, 6100
114, 3830, 1676, 6156
115, 3832, 1691, 6212
116, 3833, 1706, 6268
117, 3839, 1720, 6324
118, 3840, 1735, 6380
119, 3841, 1749, 6436
120, 3847, 1764, 6492
121, 3848, 1779, 6548
122, 3848, 1793, 6604
123, 3849, 1808, 6661
124, 3852, 1822, 6717
125, 3852, 1837, 6773
126, 3854, 1851, 6829
127, 3856, 1866, 6885
128, 3858, 1881, 6942
129, 3860, 1895, 6998
130, 3862, 1910, 7054
131, 3863, 1924, 7111
132, 3875, 1939, 7167
133, 3876, 1954, 7224
134, 3883, 1968, 7280
135, 3883, 1983, 7337
136, 3885, 1997, 7394
137, 3888, 2012, 7450
138, 3889, 2026, 7507
139, 3891, 2041, 7564
140, 3893, 2056, 7620
141, 3895, 2070, 7677
142, 3897, 2085, 7734
143, 3899, 2099, 7791
144, 3901, 2114, 7848
145, 3903, 2129, 7905
146, 3905, 2143, 7962
147, 3907, 2158, 8019
148, 3909, 2172, 8076
149, 3911, 2187, 8133
150, 3913, 2201, 8190
151, 3921, 2216, 8247
152, 3929, 2231, 8304
153, 3929, 2245, 8362
154, 3930, 2260, 8419
155, 3933, 2274, 8476
156, 3935, 2289, 8534
157, 3937, 2304, 8591
158, 3939, 2318, 8648
159, 3941, 2333, 8706
160, 3944, 2347, 8763
161, 3946, 2362, 8821
162, 3955, 2376, 8879
163, 3963, 2391, 8936
164, 3965, 2406, 8994
165, 3967, 2420, 9052
166, 3977, 2435, 9110
167, 3977, 2449, 9168
168, 3979, 2464, 9226
169, 3988, 2479, 9284
170, 3990, 2493, 9342
171, 4000, 2508, 9401
172, 4002, 2522, 9459
173, 4002, 2537, 9518
174, 4005, 2551, 9576
175, 4015, 2566, 9635
176, 4016, 2581, 9693
177, 4019, 2595, 9752
178, 4022, 2610, 9810
179, 4024, 2624, 9869
180, 4027, 2639, 9928
181, 4030, 2653, 9987
182, 4032, 2668, 10045
183, 4042, 2683, 10104
184, 4043, 2697, 10163
185, 4046, 2712, 10222
186, 4048, 2726, 10281
187, 4051, 2741, 10340
188, 4060, 2756, 10400
189, 4062, 2770, 10459
190, 4065, 2785, 10518
191, 4066, 2799, 10577
192, 4070, 2814, 10637
193, 4072, 2828, 10696
194, 4075, 2843, 10756
195, 4078, 2858, 10815
196, 4087, 2872, 10875
197, 4088, 2887, 10934
198, 4091, 2901, 10994
199, 4094, 2916, 11054
200, 4105, 2931, 11113
201, 4106, 2945, 11171
