%Discharge
%t(seconds), mVcell
0, 4102
1, 3936
2, 3923
3, 3904
4, 3896
5, 3882
6, 3872
7, 3863
8, 3855
9, 3848
10, 3840
11, 3833
12, 3826
13, 3819
14, 3812
15, 3806
16, 3799
17, 3792
18, 3786
19, 3778
20, 3772
21, 3768
22, 3761
23, 3757
24, 3751
25, 3746
26, 3742
27, 3737
28, 3733
29, 3729
30, 3725
31, 3721
32, 3717
33, 3713
34, 3709
35, 3706
36, 3702
37, 3698
38, 3695
39, 3691
40, 3688
41, 3683
42, 3680
43, 3677
44, 3673
45, 3670
46, 3667
47, 3663
48, 3660
49, 3657
50, 3654
51, 3651
52, 3647
53, 3644
54, 3641
55, 3638
56, 3635
57, 3632
58, 3629
59, 3625
60, 3622
61, 3619
62, 3616
63, 3613
64, 3610
65, 3607
66, 3604
67, 3601
68, 3598
69, 3595
70, 3593
71, 3590
72, 3587
73, 3584
74, 3581
75, 3579
76, 3576
77, 3573
78, 3571
79, 3567
80, 3565
81, 3562
82, 3559
83, 3557
84, 3554
85, 3552
86, 3549
87, 3547
88, 3544
89, 3542
90, 3539
91, 3537
92, 3533
93, 3531
94, 3529
95, 3527
96, 3523
97, 3521
98, 3518
99, 3516
100, 3513
101, 3511
102, 3509
103, 3506
104, 3504
105, 3501
106, 3499
107, 3496
108, 3493
109, 3491
110, 3488
111, 3486
112, 3483
113, 3481
114, 3477
115, 3475
116, 3472
117, 3469
118, 3467
119, 3464
120, 3461
121, 3458
122, 3456
123, 3453
124, 3450
125, 3447
126, 3444
127, 3441
128, 3438
129, 3435
130, 3432
131, 3428
132, 3424
133, 3421
134, 3419
135, 3416
136, 3413
137, 3411
138, 3409
139, 3406
140, 3404
141, 3402
142, 3400
143, 3398
144, 3396
145, 3394
146, 3391
147, 3388
148, 3386
149, 3384
150, 3380
151, 3378
152, 3375
153, 3372
154, 3368
155, 3365
156, 3361
157, 3357
158, 3353
159, 3348
160, 3342
161, 3336
162, 3328
163, 3320
164, 3311
165, 3301
166, 3287
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3387, 15, 49
1, 3431, 29, 99
2, 3451, 44, 150
3, 3474, 58, 200
4, 3487, 73, 251
5, 3500, 87, 302
6, 3511, 102, 354
7, 3521, 117, 405
8, 3530, 131, 456
9, 3539, 146, 508
10, 3547, 160, 560
11, 3555, 175, 612
12, 3562, 190, 663
13, 3569, 204, 716
14, 3575, 219, 768
15, 3580, 233, 820
16, 3586, 248, 872
17, 3588, 262, 924
18, 3591, 277, 977
19, 3593, 292, 1029
20, 3595, 306, 1082
21, 3597, 321, 1134
22, 3599, 335, 1187
23, 3600, 350, 1239
24, 3601, 365, 1292
25, 3603, 379, 1344
26, 3604, 394, 1397
27, 3605, 408, 1449
28, 3607, 423, 1502
29, 3607, 437, 1554
30, 3609, 452, 1607
31, 3610, 467, 1660
32, 3612, 481, 1712
33, 3613, 496, 1765
34, 3615, 510, 1818
35, 3616, 525, 1871
36, 3617, 540, 1923
37, 3619, 554, 1976
38, 3621, 569, 2029
39, 3622, 583, 2082
40, 3623, 598, 2135
41, 3625, 612, 2187
42, 3627, 627, 2240
43, 3628, 642, 2293
44, 3629, 656, 2346
45, 3631, 671, 2399
46, 3633, 685, 2452
47, 3634, 700, 2505
48, 3636, 715, 2558
49, 3638, 729, 2611
50, 3640, 744, 2664
51, 3641, 758, 2717
52, 3643, 773, 2770
53, 3645, 787, 2824
54, 3647, 802, 2877
55, 3649, 817, 2930
56, 3651, 831, 2983
57, 3654, 846, 3037
58, 3656, 860, 3090
59, 3659, 875, 3143
60, 3660, 890, 3197
61, 3663, 904, 3250
62, 3666, 919, 3303
63, 3668, 933, 3357
64, 3670, 948, 3410
65, 3672, 962, 3464
66, 3675, 977, 3518
67, 3677, 992, 3571
68, 3679, 1006, 3625
69, 3681, 1021, 3679
70, 3684, 1035, 3732
71, 3686, 1050, 3786
72, 3688, 1065, 3840
73, 3690, 1079, 3894
74, 3693, 1094, 3948
75, 3695, 1108, 4001
76, 3697, 1123, 4055
77, 3700, 1137, 4109
78, 3701, 1152, 4163
79, 3704, 1167, 4217
80, 3706, 1181, 4271
81, 3708, 1196, 4325
82, 3710, 1210, 4379
83, 3712, 1225, 4434
84, 3714, 1240, 4488
85, 3716, 1254, 4542
86, 3718, 1269, 4596
87, 3721, 1283, 4650
88, 3723, 1298, 4705
89, 3725, 1312, 4759
90, 3727, 1327, 4813
91, 3729, 1342, 4868
92, 3731, 1356, 4922
93, 3733, 1371, 4977
94, 3735, 1385, 5031
95, 3738, 1400, 5086
96, 3740, 1415, 5140
97, 3742, 1429, 5195
98, 3744, 1444, 5249
99, 3746, 1458, 5304
100, 3747, 1473, 5359
101, 3749, 1487, 5413
102, 3751, 1502, 5468
103, 3753, 1517, 5523
104, 3754, 1531, 5577
105, 3756, 1546, 5632
106, 3757, 1560, 5687
107, 3759, 1575, 5742
108, 3760, 1590, 5797
109, 3762, 1604, 5852
110, 3764, 1619, 5906
111, 3765, 1633, 5961
112, 3767, 1648, 6016
113, 3768, 1662, 6071
114, 3769, 1677, 6126
115, 3771, 1692, 6181
116, 3772, 1706, 6236
117, 3774, 1721, 6291
118, 3775, 1735, 6346
119, 3777, 1750, 6401
120, 3778, 1765, 6456
121, 3779, 1779, 6512
122, 3781, 1794, 6567
123, 3782, 1808, 6622
124, 3783, 1823, 6677
125, 3785, 1837, 6732
126, 3786, 1852, 6787
127, 3787, 1867, 6843
128, 3789, 1881, 6898
129, 3790, 1896, 6953
130, 3792, 1910, 7008
131, 3793, 1925, 7064
132, 3794, 1940, 7119
133, 3795, 1954, 7174
134, 3797, 1969, 7230
135, 3798, 1983, 7285
136, 3800, 1998, 7341
137, 3801, 2012, 7396
138, 3803, 2027, 7452
139, 3804, 2042, 7507
140, 3805, 2056, 7562
141, 3807, 2071, 7618
142, 3808, 2085, 7674
143, 3810, 2100, 7729
144, 3811, 2115, 7785
145, 3813, 2129, 7840
146, 3814, 2144, 7896
147, 3815, 2158, 7952
148, 3817, 2173, 8007
149, 3818, 2187, 8063
150, 3820, 2202, 8119
