%Discharge
%t(seconds), mVcell
0, 4054
1, 3944
2, 3924
3, 3908
4, 3891
5, 3880
6, 3871
7, 3861
8, 3853
9, 3847
10, 3837
11, 3830
12, 3822
13, 3815
14, 3808
15, 3802
16, 3795
17, 3789
18, 3783
19, 3777
20, 3771
21, 3766
22, 3761
23, 3755
24, 3750
25, 3747
26, 3741
27, 3737
28, 3733
29, 3728
30, 3724
31, 3721
32, 3717
33, 3713
34, 3709
35, 3705
36, 3702
37, 3698
38, 3695
39, 3691
40, 3686
41, 3683
42, 3680
43, 3677
44, 3673
45, 3669
46, 3666
47, 3663
48, 3659
49, 3656
50, 3653
51, 3649
52, 3646
53, 3643
54, 3640
55, 3637
56, 3634
57, 3630
58, 3627
59, 3624
60, 3620
61, 3617
62, 3615
63, 3611
64, 3608
65, 3605
66, 3602
67, 3599
68, 3596
69, 3593
70, 3590
71, 3588
72, 3585
73, 3582
74, 3579
75, 3576
76, 3574
77, 3571
78, 3568
79, 3565
80, 3562
81, 3560
82, 3558
83, 3554
84, 3551
85, 3549
86, 3546
87, 3544
88, 3541
89, 3539
90, 3536
91, 3534
92, 3531
93, 3528
94, 3526
95, 3523
96, 3520
97, 3517
98, 3515
99, 3512
100, 3510
101, 3507
102, 3505
103, 3502
104, 3499
105, 3497
106, 3494
107, 3491
108, 3489
109, 3486
110, 3484
111, 3481
112, 3478
113, 3476
114, 3472
115, 3469
116, 3467
117, 3465
118, 3461
119, 3459
120, 3455
121, 3452
122, 3449
123, 3447
124, 3444
125, 3440
126, 3437
127, 3434
128, 3431
129, 3428
130, 3425
131, 3422
132, 3420
133, 3417
134, 3414
135, 3411
136, 3409
137, 3407
138, 3404
139, 3402
140, 3400
141, 3398
142, 3395
143, 3393
144, 3390
145, 3388
146, 3385
147, 3382
148, 3379
149, 3376
150, 3373
151, 3369
152, 3365
153, 3361
154, 3357
155, 3353
156, 3346
157, 3340
158, 3333
159, 3326
160, 3318
161, 3308
162, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3434, 15, 50
1, 3445, 29, 100
2, 3466, 44, 151
3, 3482, 58, 202
4, 3496, 73, 253
5, 3508, 87, 304
6, 3520, 102, 355
7, 3529, 117, 407
8, 3539, 131, 458
9, 3550, 146, 510
10, 3558, 160, 562
11, 3565, 175, 614
12, 3572, 190, 666
13, 3578, 204, 718
14, 3584, 219, 770
15, 3588, 233, 823
16, 3592, 248, 875
17, 3595, 262, 928
18, 3597, 277, 980
19, 3599, 292, 1032
20, 3601, 306, 1085
21, 3602, 321, 1137
22, 3604, 335, 1190
23, 3605, 350, 1243
24, 3607, 365, 1295
25, 3608, 379, 1348
26, 3610, 394, 1400
27, 3610, 408, 1453
28, 3612, 423, 1506
29, 3614, 437, 1559
30, 3615, 452, 1611
31, 3616, 467, 1664
32, 3618, 481, 1717
33, 3619, 496, 1769
34, 3621, 510, 1822
35, 3622, 525, 1875
36, 3623, 540, 1928
37, 3625, 554, 1981
38, 3626, 569, 2034
39, 3628, 583, 2087
40, 3629, 598, 2140
41, 3631, 612, 2192
42, 3632, 627, 2245
43, 3634, 642, 2298
44, 3636, 656, 2351
45, 3637, 671, 2405
46, 3639, 685, 2458
47, 3641, 700, 2511
48, 3643, 715, 2564
49, 3645, 729, 2617
50, 3646, 744, 2670
51, 3648, 758, 2723
52, 3650, 773, 2777
53, 3652, 787, 2830
54, 3654, 802, 2883
55, 3657, 817, 2936
56, 3659, 831, 2990
57, 3661, 846, 3043
58, 3663, 860, 3097
59, 3665, 875, 3150
60, 3668, 890, 3204
61, 3670, 904, 3257
62, 3672, 919, 3311
63, 3674, 933, 3364
64, 3677, 948, 3418
65, 3680, 962, 3471
66, 3682, 977, 3525
67, 3684, 992, 3579
68, 3687, 1006, 3633
69, 3689, 1021, 3686
70, 3691, 1035, 3740
71, 3693, 1050, 3794
72, 3695, 1065, 3848
73, 3698, 1079, 3902
74, 3700, 1094, 3956
75, 3702, 1108, 4010
76, 3704, 1123, 4064
77, 3706, 1137, 4118
78, 3708, 1152, 4172
79, 3710, 1167, 4226
80, 3713, 1181, 4280
81, 3716, 1196, 4334
82, 3717, 1210, 4389
83, 3719, 1225, 4443
84, 3721, 1240, 4497
85, 3724, 1254, 4551
86, 3726, 1269, 4606
87, 3728, 1283, 4660
88, 3731, 1298, 4715
89, 3733, 1312, 4769
90, 3735, 1327, 4823
91, 3737, 1342, 4878
92, 3739, 1356, 4933
93, 3741, 1371, 4987
94, 3743, 1385, 5042
95, 3745, 1400, 5096
96, 3747, 1415, 5151
97, 3749, 1429, 5206
98, 3751, 1444, 5260
99, 3752, 1458, 5315
100, 3755, 1473, 5370
101, 3756, 1487, 5425
102, 3758, 1502, 5479
103, 3760, 1517, 5534
104, 3762, 1531, 5589
105, 3763, 1546, 5644
106, 3765, 1560, 5699
107, 3767, 1575, 5754
108, 3768, 1590, 5809
109, 3770, 1604, 5864
110, 3771, 1619, 5919
111, 3773, 1633, 5974
112, 3774, 1648, 6029
113, 3776, 1662, 6084
114, 3777, 1677, 6139
115, 3779, 1692, 6194
116, 3780, 1706, 6249
117, 3782, 1721, 6304
118, 3783, 1735, 6359
119, 3785, 1750, 6415
120, 3786, 1765, 6470
121, 3788, 1779, 6525
122, 3789, 1794, 6580
123, 3791, 1808, 6636
124, 3792, 1823, 6691
125, 3793, 1837, 6746
126, 3795, 1852, 6802
127, 3796, 1867, 6857
128, 3797, 1881, 6912
129, 3799, 1896, 6968
130, 3800, 1910, 7023
131, 3802, 1925, 7079
132, 3803, 1940, 7134
133, 3804, 1954, 7190
134, 3806, 1969, 7245
135, 3808, 1983, 7301
136, 3810, 1998, 7356
137, 3811, 2012, 7412
138, 3812, 2027, 7467
139, 3814, 2042, 7523
140, 3815, 2056, 7579
141, 3817, 2071, 7634
142, 3818, 2085, 7690
143, 3820, 2100, 7746
144, 3821, 2115, 7801
145, 3823, 2129, 7857
146, 3824, 2144, 7913
147, 3825, 2158, 7969
148, 3827, 2173, 8024
149, 3828, 2187, 8080
150, 3830, 2202, 8136
151, 3832, 2217, 8192
152, 3833, 2231, 8248
153, 3835, 2246, 8304
154, 3836, 2260, 8360
155, 3839, 2275, 8416
156, 3840, 2290, 8472
