%Discharge
%t(seconds), mVcell
0, 4055
1, 3949
2, 3928
3, 3912
4, 3895
5, 3887
6, 3874
7, 3868
8, 3856
9, 3848
10, 3840
11, 3833
12, 3826
13, 3819
14, 3812
15, 3806
16, 3800
17, 3795
18, 3789
19, 3784
20, 3779
21, 3774
22, 3769
23, 3763
24, 3760
25, 3754
26, 3750
27, 3746
28, 3742
29, 3738
30, 3734
31, 3730
32, 3726
33, 3722
34, 3718
35, 3715
36, 3711
37, 3707
38, 3704
39, 3700
40, 3696
41, 3692
42, 3689
43, 3686
44, 3681
45, 3678
46, 3674
47, 3671
48, 3668
49, 3664
50, 3661
51, 3658
52, 3654
53, 3651
54, 3648
55, 3645
56, 3641
57, 3637
58, 3635
59, 3631
60, 3628
61, 3625
62, 3622
63, 3619
64, 3616
65, 3613
66, 3610
67, 3607
68, 3604
69, 3601
70, 3598
71, 3595
72, 3592
73, 3589
74, 3587
75, 3584
76, 3581
77, 3578
78, 3575
79, 3572
80, 3570
81, 3567
82, 3564
83, 3561
84, 3559
85, 3556
86, 3554
87, 3551
88, 3548
89, 3546
90, 3543
91, 3541
92, 3538
93, 3535
94, 3533
95, 3530
96, 3528
97, 3525
98, 3522
99, 3520
100, 3516
101, 3514
102, 3511
103, 3509
104, 3506
105, 3503
106, 3501
107, 3498
108, 3495
109, 3493
110, 3490
111, 3487
112, 3485
113, 3482
114, 3479
115, 3475
116, 3474
117, 3471
118, 3467
119, 3464
120, 3461
121, 3458
122, 3455
123, 3452
124, 3449
125, 3446
126, 3443
127, 3441
128, 3438
129, 3435
130, 3432
131, 3429
132, 3426
133, 3424
134, 3421
135, 3419
136, 3416
137, 3414
138, 3411
139, 3409
140, 3406
141, 3404
142, 3402
143, 3399
144, 3397
145, 3394
146, 3391
147, 3389
148, 3386
149, 3382
150, 3379
151, 3374
152, 3372
153, 3366
154, 3363
155, 3358
156, 3351
157, 3344
158, 3338
159, 3330
160, 3322
161, 3313
162, 3304
163, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3281, 0, 0
1, 3437, 15, 50
2, 3457, 29, 101
3, 3474, 44, 151
4, 3488, 58, 202
5, 3505, 73, 253
6, 3516, 88, 305
7, 3522, 102, 356
8, 3532, 117, 407
9, 3543, 131, 459
10, 3552, 146, 511
11, 3559, 160, 563
12, 3566, 175, 615
13, 3573, 190, 667
14, 3579, 204, 719
15, 3584, 219, 771
16, 3589, 233, 824
17, 3593, 248, 876
18, 3596, 263, 929
19, 3599, 277, 981
20, 3601, 292, 1034
21, 3602, 306, 1086
22, 3604, 321, 1139
23, 3606, 335, 1191
24, 3607, 350, 1244
25, 3609, 365, 1296
26, 3610, 379, 1349
27, 3612, 394, 1402
28, 3613, 408, 1455
29, 3614, 423, 1507
30, 3616, 438, 1560
31, 3617, 452, 1613
32, 3619, 467, 1665
33, 3620, 481, 1718
34, 3621, 496, 1771
35, 3623, 510, 1824
36, 3624, 525, 1877
37, 3626, 540, 1930
38, 3627, 554, 1983
39, 3628, 569, 2035
40, 3630, 583, 2088
41, 3631, 598, 2141
42, 3633, 613, 2194
43, 3634, 627, 2247
44, 3637, 642, 2300
45, 3637, 656, 2353
46, 3640, 671, 2406
47, 3642, 685, 2460
48, 3643, 700, 2513
49, 3645, 715, 2566
50, 3647, 729, 2619
51, 3648, 744, 2672
52, 3650, 758, 2725
53, 3652, 773, 2779
54, 3654, 788, 2832
55, 3656, 802, 2885
56, 3658, 817, 2939
57, 3660, 831, 2992
58, 3662, 846, 3045
59, 3664, 860, 3099
60, 3667, 875, 3152
61, 3669, 890, 3206
62, 3671, 904, 3259
63, 3673, 919, 3313
64, 3677, 933, 3367
65, 3679, 948, 3420
66, 3681, 963, 3474
67, 3683, 977, 3528
68, 3685, 992, 3581
69, 3688, 1006, 3635
70, 3691, 1021, 3689
71, 3693, 1035, 3743
72, 3695, 1050, 3797
73, 3697, 1065, 3851
74, 3700, 1079, 3905
75, 3701, 1094, 3959
76, 3704, 1108, 4013
77, 3706, 1123, 4067
78, 3709, 1138, 4121
79, 3711, 1152, 4175
80, 3712, 1167, 4229
81, 3715, 1181, 4283
82, 3718, 1196, 4337
83, 3720, 1210, 4392
84, 3722, 1225, 4446
85, 3724, 1240, 4500
86, 3726, 1254, 4555
87, 3728, 1269, 4609
88, 3731, 1283, 4663
89, 3733, 1298, 4718
90, 3735, 1313, 4772
91, 3737, 1327, 4827
92, 3739, 1342, 4881
93, 3741, 1356, 4936
94, 3744, 1371, 4990
95, 3745, 1385, 5045
96, 3747, 1400, 5100
97, 3750, 1415, 5154
98, 3752, 1429, 5209
99, 3754, 1444, 5264
100, 3755, 1458, 5319
101, 3758, 1473, 5373
102, 3760, 1488, 5428
103, 3761, 1502, 5483
104, 3763, 1517, 5538
105, 3765, 1531, 5593
106, 3767, 1546, 5648
107, 3768, 1560, 5703
108, 3770, 1575, 5758
109, 3772, 1590, 5813
110, 3773, 1604, 5868
111, 3774, 1619, 5923
112, 3776, 1633, 5978
