%Discharge
%t(seconds), mVcell
0, 4054
1, 3945
2, 3922
3, 3906
4, 3889
5, 3881
6, 3867
7, 3858
8, 3849
9, 3841
10, 3833
11, 3825
12, 3817
13, 3810
14, 3803
15, 3797
16, 3790
17, 3784
18, 3778
19, 3773
20, 3766
21, 3760
22, 3757
23, 3752
24, 3748
25, 3742
26, 3737
27, 3733
28, 3729
29, 3725
30, 3721
31, 3717
32, 3713
33, 3710
34, 3706
35, 3702
36, 3699
37, 3695
38, 3691
39, 3687
40, 3683
41, 3681
42, 3676
43, 3673
44, 3669
45, 3666
46, 3662
47, 3659
48, 3656
49, 3652
50, 3649
51, 3646
52, 3643
53, 3639
54, 3636
55, 3632
56, 3629
57, 3626
58, 3623
59, 3619
60, 3617
61, 3613
62, 3610
63, 3607
64, 3604
65, 3601
66, 3598
67, 3595
68, 3592
69, 3589
70, 3587
71, 3584
72, 3581
73, 3578
74, 3575
75, 3572
76, 3570
77, 3566
78, 3564
79, 3561
80, 3558
81, 3555
82, 3553
83, 3550
84, 3547
85, 3545
86, 3542
87, 3539
88, 3537
89, 3534
90, 3532
91, 3529
92, 3526
93, 3524
94, 3521
95, 3518
96, 3515
97, 3513
98, 3510
99, 3508
100, 3505
101, 3502
102, 3500
103, 3497
104, 3495
105, 3492
106, 3489
107, 3486
108, 3484
109, 3481
110, 3478
111, 3476
112, 3472
113, 3469
114, 3467
115, 3464
116, 3461
117, 3458
118, 3455
119, 3452
120, 3449
121, 3447
122, 3444
123, 3441
124, 3438
125, 3435
126, 3432
127, 3429
128, 3426
129, 3422
130, 3420
131, 3417
132, 3415
133, 3411
134, 3409
135, 3407
136, 3404
137, 3402
138, 3400
139, 3397
140, 3395
141, 3392
142, 3390
143, 3387
144, 3385
145, 3382
146, 3379
147, 3376
148, 3372
149, 3369
150, 3364
151, 3359
152, 3355
153, 3350
154, 3345
155, 3339
156, 3332
157, 3325
158, 3317
159, 3307
160, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3393, 15, 49
1, 3442, 29, 100
2, 3463, 44, 150
3, 3480, 58, 201
4, 3495, 73, 252
5, 3512, 87, 303
6, 3519, 102, 354
7, 3533, 117, 406
8, 3539, 131, 458
9, 3551, 146, 509
10, 3556, 160, 561
11, 3566, 175, 613
12, 3573, 190, 665
13, 3579, 204, 718
14, 3584, 219, 770
15, 3589, 233, 822
16, 3593, 248, 875
17, 3596, 262, 927
18, 3599, 277, 979
19, 3600, 292, 1032
20, 3602, 306, 1084
21, 3604, 321, 1137
22, 3605, 335, 1190
23, 3607, 350, 1242
24, 3608, 365, 1295
25, 3610, 379, 1347
26, 3612, 394, 1400
27, 3613, 408, 1453
28, 3614, 423, 1506
29, 3616, 437, 1558
30, 3617, 452, 1611
31, 3618, 467, 1664
32, 3620, 481, 1717
33, 3621, 496, 1769
34, 3623, 510, 1822
35, 3624, 525, 1875
36, 3625, 540, 1928
37, 3627, 554, 1981
38, 3628, 569, 2034
39, 3631, 583, 2087
40, 3631, 598, 2140
41, 3633, 612, 2193
42, 3634, 627, 2246
43, 3636, 642, 2299
44, 3638, 656, 2352
45, 3640, 671, 2405
46, 3641, 685, 2458
47, 3643, 700, 2511
48, 3645, 715, 2564
49, 3647, 729, 2617
50, 3649, 744, 2671
51, 3651, 758, 2724
52, 3653, 773, 2777
53, 3655, 787, 2830
54, 3657, 802, 2884
55, 3659, 817, 2937
56, 3661, 831, 2990
57, 3663, 846, 3044
58, 3665, 860, 3097
59, 3667, 875, 3151
60, 3670, 890, 3204
61, 3673, 904, 3258
62, 3675, 919, 3311
63, 3677, 933, 3365
64, 3679, 948, 3419
65, 3682, 962, 3472
66, 3684, 977, 3526
67, 3686, 992, 3580
68, 3689, 1006, 3634
69, 3691, 1021, 3688
70, 3693, 1035, 3741
71, 3695, 1050, 3795
72, 3698, 1065, 3849
73, 3700, 1079, 3903
74, 3702, 1094, 3957
75, 3704, 1108, 4011
76, 3706, 1123, 4065
77, 3708, 1137, 4119
78, 3711, 1152, 4173
79, 3713, 1167, 4228
80, 3715, 1181, 4282
81, 3717, 1196, 4336
82, 3719, 1210, 4390
83, 3722, 1225, 4444
84, 3724, 1240, 4499
85, 3726, 1254, 4553
86, 3729, 1269, 4607
87, 3731, 1283, 4662
88, 3733, 1298, 4716
89, 3735, 1312, 4771
90, 3738, 1327, 4825
91, 3739, 1342, 4880
92, 3742, 1356, 4934
93, 3744, 1371, 4989
94, 3746, 1385, 5044
95, 3748, 1400, 5098
96, 3750, 1415, 5153
97, 3751, 1429, 5208
98, 3753, 1444, 5262
99, 3756, 1458, 5317
100, 3758, 1473, 5372
101, 3760, 1487, 5427
102, 3761, 1502, 5482
103, 3762, 1517, 5536
104, 3764, 1531, 5591
105, 3766, 1546, 5646
106, 3768, 1560, 5701
107, 3769, 1575, 5756
108, 3771, 1590, 5811
109, 3773, 1604, 5866
110, 3774, 1619, 5921
111, 3776, 1633, 5976
112, 3777, 1648, 6031
113, 3779, 1662, 6087
114, 3780, 1677, 6142
115, 3782, 1692, 6197
116, 3783, 1706, 6252
117, 3785, 1721, 6307
118, 3786, 1735, 6362
119, 3788, 1750, 6418
120, 3789, 1765, 6473
121, 3791, 1779, 6528
122, 3792, 1794, 6583
123, 3794, 1808, 6639
124, 3795, 1823, 6694
125, 3796, 1837, 6749
126, 3798, 1852, 6805
127, 3799, 1867, 6860
128, 3801, 1881, 6916
129, 3802, 1896, 6971
130, 3803, 1910, 7027
131, 3805, 1925, 7082
132, 3806, 1940, 7138
133, 3808, 1954, 7193
134, 3809, 1969, 7249
135, 3811, 1983, 7304
136, 3813, 1998, 7360
137, 3814, 2012, 7415
138, 3815, 2027, 7471
139, 3817, 2042, 7527
140, 3819, 2056, 7582
141, 3820, 2071, 7638
142, 3821, 2085, 7694
143, 3823, 2100, 7750
144, 3825, 2115, 7805
145, 3826, 2129, 7861
146, 3828, 2144, 7917
147, 3829, 2158, 7973
148, 3831, 2173, 8029
149, 3832, 2187, 8085
150, 3834, 2202, 8141
151, 3835, 2217, 8196
152, 3837, 2231, 8252
153, 3839, 2246, 8308
