%Discharge
%t(seconds), mVcell
0, 4103
1, 3943
2, 3926
3, 3912
4, 3900
5, 3890
6, 3881
7, 3873
8, 3865
9, 3857
10, 3850
11, 3843
12, 3837
13, 3828
14, 3823
15, 3816
16, 3808
17, 3801
18, 3795
19, 3789
20, 3783
21, 3778
22, 3773
23, 3768
24, 3763
25, 3758
26, 3754
27, 3750
28, 3745
29, 3741
30, 3737
31, 3734
32, 3729
33, 3725
34, 3722
35, 3718
36, 3714
37, 3710
38, 3707
39, 3703
40, 3700
41, 3696
42, 3693
43, 3689
44, 3686
45, 3683
46, 3679
47, 3676
48, 3673
49, 3670
50, 3667
51, 3663
52, 3660
53, 3657
54, 3654
55, 3650
56, 3648
57, 3643
58, 3640
59, 3637
60, 3634
61, 3631
62, 3628
63, 3625
64, 3622
65, 3619
66, 3616
67, 3613
68, 3611
69, 3608
70, 3605
71, 3601
72, 3599
73, 3595
74, 3593
75, 3590
76, 3587
77, 3584
78, 3582
79, 3579
80, 3576
81, 3574
82, 3571
83, 3568
84, 3566
85, 3563
86, 3561
87, 3558
88, 3556
89, 3553
90, 3550
91, 3548
92, 3546
93, 3542
94, 3540
95, 3537
96, 3535
97, 3532
98, 3530
99, 3527
100, 3525
101, 3522
102, 3520
103, 3517
104, 3514
105, 3512
106, 3509
107, 3507
108, 3504
109, 3501
110, 3499
111, 3496
112, 3488
113, 3487
114, 3485
115, 3483
116, 3480
117, 3477
118, 3474
119, 3472
120, 3469
121, 3466
122, 3464
123, 3461
124, 3458
125, 3454
126, 3452
127, 3448
128, 3445
129, 3442
130, 3438
131, 3435
132, 3432
133, 3429
134, 3426
135, 3423
136, 3421
137, 3419
138, 3416
139, 3414
140, 3412
141, 3410
142, 3408
143, 3405
144, 3403
145, 3401
146, 3398
147, 3396
148, 3393
149, 3390
150, 3382
151, 3381
152, 3378
153, 3375
154, 3372
155, 3368
156, 3364
157, 3359
158, 3354
159, 3348
160, 3342
161, 3332
162, 3323
163, 3317
164, 3303
165, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3384, 0, 0
1, 3435, 15, 50
2, 3454, 29, 100
3, 3470, 44, 151
4, 3484, 58, 202
5, 3496, 73, 253
6, 3538, 87, 304
7, 3541, 102, 356
8, 3544, 117, 408
9, 3552, 131, 460
10, 3559, 146, 511
11, 3566, 160, 563
12, 3575, 175, 616
13, 3580, 190, 668
14, 3585, 204, 720
15, 3589, 219, 772
16, 3592, 233, 825
17, 3595, 248, 877
18, 3597, 262, 930
19, 3598, 277, 982
20, 3600, 292, 1035
21, 3601, 306, 1087
22, 3602, 321, 1140
23, 3604, 335, 1192
24, 3605, 350, 1245
25, 3606, 365, 1297
26, 3608, 379, 1350
27, 3609, 394, 1403
28, 3610, 408, 1455
29, 3612, 423, 1508
30, 3614, 437, 1561
31, 3615, 452, 1613
32, 3616, 467, 1666
33, 3617, 481, 1719
34, 3619, 496, 1772
35, 3620, 510, 1824
36, 3622, 525, 1877
37, 3623, 540, 1930
38, 3624, 554, 1983
39, 3626, 569, 2036
40, 3627, 583, 2089
41, 3629, 598, 2142
42, 3630, 612, 2195
43, 3632, 627, 2248
44, 3634, 642, 2301
45, 3636, 656, 2354
46, 3637, 671, 2407
47, 3638, 685, 2460
48, 3640, 700, 2513
49, 3642, 715, 2566
50, 3644, 729, 2619
51, 3645, 744, 2672
52, 3648, 758, 2725
53, 3650, 773, 2779
54, 3652, 787, 2832
55, 3654, 802, 2885
56, 3657, 817, 2938
57, 3659, 831, 2992
58, 3661, 846, 3045
59, 3663, 860, 3099
60, 3665, 875, 3152
61, 3668, 890, 3206
62, 3670, 904, 3259
63, 3672, 919, 3313
64, 3674, 933, 3366
65, 3677, 948, 3420
66, 3679, 962, 3473
67, 3681, 977, 3527
68, 3684, 992, 3581
69, 3687, 1006, 3635
70, 3689, 1021, 3688
71, 3691, 1035, 3742
72, 3693, 1050, 3796
73, 3695, 1065, 3850
74, 3697, 1079, 3904
75, 3699, 1094, 3958
76, 3702, 1108, 4012
77, 3704, 1123, 4066
78, 3713, 1137, 4120
79, 3713, 1152, 4174
80, 3714, 1167, 4228
81, 3716, 1181, 4283
82, 3718, 1196, 4337
83, 3721, 1210, 4391
84, 3724, 1225, 4445
85, 3726, 1240, 4500
86, 3728, 1254, 4554
87, 3730, 1269, 4608
88, 3732, 1283, 4663
89, 3734, 1298, 4717
90, 3737, 1312, 4772
91, 3739, 1327, 4826
92, 3741, 1342, 4881
93, 3742, 1356, 4935
94, 3745, 1371, 4990
95, 3746, 1385, 5045
96, 3748, 1400, 5099
97, 3750, 1415, 5154
98, 3752, 1429, 5209
99, 3753, 1444, 5263
100, 3756, 1458, 5318
101, 3757, 1473, 5373
102, 3759, 1487, 5428
103, 3760, 1502, 5483
104, 3762, 1517, 5538
105, 3764, 1531, 5592
106, 3765, 1546, 5647
107, 3767, 1560, 5702
108, 3768, 1575, 5757
109, 3774, 1590, 5812
110, 3774, 1604, 5867
111, 3776, 1619, 5922
112, 3777, 1633, 5977
113, 3779, 1648, 6033
114, 3780, 1662, 6088
115, 3782, 1677, 6143
116, 3784, 1692, 6198
117, 3784, 1706, 6253
118, 3786, 1721, 6308
119, 3787, 1735, 6364
120, 3788, 1750, 6419
121, 3790, 1765, 6474
122, 3792, 1779, 6529
123, 3793, 1794, 6585
124, 3795, 1808, 6640
125, 3796, 1823, 6695
126, 3797, 1837, 6751
127, 3798, 1852, 6806
128, 3800, 1867, 6862
129, 3801, 1881, 6917
130, 3803, 1896, 6973
131, 3804, 1910, 7028
132, 3806, 1925, 7084
133, 3807, 1940, 7139
134, 3809, 1954, 7195
135, 3811, 1969, 7250
136, 3811, 1983, 7306
137, 3813, 1998, 7361
138, 3819, 2012, 7417
139, 3819, 2027, 7473
140, 3820, 2042, 7528
141, 3822, 2056, 7584
142, 3823, 2071, 7640
143, 3825, 2085, 7696
144, 3827, 2100, 7752
145, 3832, 2115, 7807
146, 3833, 2129, 7863
147, 3834, 2144, 7919
148, 3836, 2158, 7975
149, 3837, 2173, 8031
150, 3839, 2187, 8087
151, 3841, 2202, 8143
152, 3843, 2217, 8199
153, 3844, 2231, 8255
154, 3845, 2246, 8311
155, 3847, 2260, 8367
156, 3849, 2275, 8423
157, 3851, 2290, 8480
158, 3853, 2304, 8536
159, 3854, 2319, 8592
160, 3856, 2333, 8648
161, 3858, 2348, 8705
162, 3859, 2362, 8761
163, 3861, 2377, 8817
164, 3863, 2392, 8873
165, 3864, 2406, 8930
166, 3866, 2421, 8986
167, 3868, 2435, 9043
168, 3871, 2450, 9099
169, 3872, 2465, 9156
170, 3873, 2479, 9212
171, 3875, 2494, 9269
172, 3878, 2508, 9325
173, 3879, 2523, 9382
174, 3881, 2537, 9438
175, 3883, 2552, 9495
176, 3885, 2567, 9552
177, 3887, 2581, 9608
178, 3889, 2596, 9665
179, 3891, 2610, 9722
180, 3899, 2625, 9779
181, 3900, 2640, 9835
182, 3900, 2654, 9892
183, 3902, 2669, 9949
184, 3905, 2683, 10006
185, 3906, 2698, 10063
186, 3908, 2712, 10120
187, 3910, 2727, 10177
188, 3913, 2742, 10234
189, 3915, 2756, 10291
190, 3917, 2771, 10348
191, 3919, 2785, 10406
192, 3922, 2800, 10463
193, 3923, 2815, 10520
194, 3926, 2829, 10577
195, 3928, 2844, 10634
196, 3930, 2858, 10692
197, 3932, 2873, 10749
198, 3934, 2887, 10806
199, 3937, 2902, 10864
200, 3939, 2917, 10921
201, 3941, 2931, 10979
202, 3944, 2946, 11036
203, 3945, 2960, 11094
204, 3948, 2975, 11151
205, 3950, 2990, 11209
206, 3952, 3004, 11267
207, 3954, 3019, 11324
208, 3957, 3033, 11382
209, 3960, 3048, 11440
210, 3962, 3062, 11498
211, 3964, 3077, 11555
212, 3967, 3092, 11613
213, 3969, 3106, 11671
214, 3972, 3121, 11729
215, 3974, 3135, 11787
216, 3977, 3150, 11845
217, 3979, 3165, 11903
218, 3981, 3179, 11961
219, 3984, 3194, 12019
220, 3987, 3208, 12077
221, 3989, 3223, 12135
222, 3991, 3237, 12194
223, 4001, 3252, 12252
224, 4003, 3267, 12310
225, 4005, 3281, 12369
226, 4008, 3296, 12427
227, 4010, 3310, 12486
228, 4013, 3325, 12544
229, 4016, 3340, 12603
230, 4019, 3354, 12661
231, 4021, 3369, 12720
232, 4024, 3383, 12779
233, 4026, 3398, 12837
234, 4029, 3412, 12896
235, 4032, 3427, 12955
236, 4034, 3442, 13014
237, 4038, 3456, 13073
238, 4041, 3471, 13132
239, 4042, 3485, 13191
240, 4052, 3500, 13250
241, 4054, 3515, 13309
242, 4056, 3529, 13368
243, 4059, 3544, 13427
244, 4062, 3558, 13486
245, 4064, 3573, 13546
246, 4067, 3587, 13605
247, 4070, 3602, 13664
248, 4072, 3617, 13724
249, 4075, 3631, 13783
250, 4077, 3646, 13843
251, 4080, 3660, 13902
252, 4083, 3675, 13962
253, 4086, 3690, 14021
254, 4088, 3704, 14081
255, 4090, 3719, 14140
256, 4093, 3733, 14200
257, 4096, 3748, 14260
258, 4099, 3762, 14320
259, 4102, 3777, 14379
260, 4105, 3792, 14439
