%Discharge
%t(seconds), mVcell
0, 4103
1, 3945
2, 3920
3, 3906
4, 3893
5, 3885
6, 3872
7, 3863
8, 3854
9, 3846
10, 3839
11, 3831
12, 3824
13, 3817
14, 3811
15, 3805
16, 3799
17, 3793
18, 3787
19, 3782
20, 3777
21, 3772
22, 3767
23, 3762
24, 3758
25, 3753
26, 3748
27, 3744
28, 3740
29, 3736
30, 3732
31, 3728
32, 3724
33, 3721
34, 3717
35, 3713
36, 3710
37, 3706
38, 3702
39, 3699
40, 3695
41, 3690
42, 3688
43, 3683
44, 3680
45, 3677
46, 3673
47, 3670
48, 3666
49, 3663
50, 3660
51, 3656
52, 3653
53, 3650
54, 3646
55, 3643
56, 3639
57, 3637
58, 3634
59, 3630
60, 3627
61, 3623
62, 3620
63, 3617
64, 3614
65, 3611
66, 3608
67, 3605
68, 3603
69, 3600
70, 3597
71, 3594
72, 3591
73, 3588
74, 3585
75, 3582
76, 3580
77, 3577
78, 3575
79, 3571
80, 3568
81, 3566
82, 3563
83, 3560
84, 3558
85, 3555
86, 3552
87, 3550
88, 3547
89, 3545
90, 3542
91, 3539
92, 3537
93, 3534
94, 3531
95, 3529
96, 3526
97, 3524
98, 3521
99, 3518
100, 3515
101, 3513
102, 3510
103, 3507
104, 3505
105, 3502
106, 3500
107, 3497
108, 3494
109, 3492
110, 3488
111, 3485
112, 3483
113, 3480
114, 3477
115, 3475
116, 3471
117, 3469
118, 3466
119, 3463
120, 3460
121, 3457
122, 3454
123, 3451
124, 3448
125, 3445
126, 3442
127, 3439
128, 3436
129, 3433
130, 3430
131, 3428
132, 3425
133, 3422
134, 3419
135, 3417
136, 3415
137, 3412
138, 3410
139, 3408
140, 3405
141, 3403
142, 3401
143, 3398
144, 3396
145, 3393
146, 3390
147, 3387
148, 3383
149, 3381
150, 3376
151, 3374
152, 3369
153, 3364
154, 3359
155, 3354
156, 3349
157, 3342
158, 3335
159, 3328
160, 3320
161, 3310
162, 3300
163, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3409, 15, 50
1, 3431, 29, 100
2, 3452, 44, 150
3, 3469, 58, 201
4, 3488, 73, 252
5, 3496, 87, 303
6, 3508, 102, 354
7, 3518, 117, 405
8, 3531, 131, 456
9, 3540, 146, 508
10, 3548, 160, 560
11, 3555, 175, 612
12, 3563, 190, 664
13, 3570, 204, 716
14, 3576, 219, 768
15, 3581, 233, 820
16, 3586, 248, 872
17, 3591, 262, 925
18, 3594, 277, 977
19, 3598, 292, 1030
20, 3600, 306, 1082
21, 3602, 321, 1135
22, 3604, 335, 1187
23, 3605, 350, 1240
24, 3607, 365, 1292
25, 3608, 379, 1345
26, 3609, 394, 1398
27, 3611, 408, 1450
28, 3612, 423, 1503
29, 3613, 437, 1556
30, 3615, 452, 1608
31, 3616, 467, 1661
32, 3618, 481, 1714
33, 3619, 496, 1767
34, 3620, 510, 1819
35, 3622, 525, 1872
36, 3623, 540, 1925
37, 3625, 554, 1978
38, 3626, 569, 2031
39, 3627, 583, 2084
40, 3630, 598, 2137
41, 3630, 612, 2190
42, 3632, 627, 2243
43, 3634, 642, 2296
44, 3636, 656, 2349
45, 3637, 671, 2402
46, 3639, 685, 2455
47, 3640, 700, 2508
48, 3642, 715, 2561
49, 3644, 729, 2614
50, 3645, 744, 2667
51, 3647, 758, 2720
52, 3649, 773, 2774
53, 3651, 787, 2827
54, 3653, 802, 2880
55, 3655, 817, 2933
56, 3657, 831, 2987
57, 3659, 846, 3040
58, 3661, 860, 3093
59, 3663, 875, 3147
60, 3666, 890, 3200
61, 3668, 904, 3254
62, 3670, 919, 3307
