%Discharge
%t(seconds), mVcell
0, 4054
1, 3935
2, 3915
3, 3905
4, 3886
5, 3878
6, 3864
7, 3854
8, 3845
9, 3836
10, 3828
11, 3820
12, 3813
13, 3806
14, 3799
15, 3792
16, 3786
17, 3780
18, 3773
19, 3769
20, 3762
21, 3757
22, 3752
23, 3748
24, 3743
25, 3739
26, 3735
27, 3730
28, 3726
29, 3722
30, 3718
31, 3714
32, 3711
33, 3707
34, 3703
35, 3699
36, 3695
37, 3692
38, 3688
39, 3684
40, 3681
41, 3676
42, 3673
43, 3669
44, 3666
45, 3663
46, 3659
47, 3656
48, 3652
49, 3649
50, 3646
51, 3642
52, 3639
53, 3636
54, 3633
55, 3628
56, 3625
57, 3622
58, 3619
59, 3616
60, 3613
61, 3610
62, 3607
63, 3604
64, 3601
65, 3597
66, 3595
67, 3592
68, 3589
69, 3586
70, 3583
71, 3580
72, 3577
73, 3574
74, 3571
75, 3569
76, 3565
77, 3563
78, 3560
79, 3558
80, 3554
81, 3551
82, 3549
83, 3546
84, 3543
85, 3541
86, 3538
87, 3535
88, 3533
89, 3530
90, 3527
91, 3525
92, 3521
93, 3520
94, 3516
95, 3514
96, 3511
97, 3508
98, 3506
99, 3503
100, 3500
101, 3498
102, 3495
103, 3492
104, 3490
105, 3487
106, 3484
107, 3481
108, 3479
109, 3476
110, 3472
111, 3470
112, 3468
113, 3465
114, 3461
115, 3458
116, 3455
117, 3453
118, 3450
119, 3447
120, 3444
121, 3441
122, 3438
123, 3435
124, 3432
125, 3429
126, 3426
127, 3423
128, 3420
129, 3418
130, 3415
131, 3412
132, 3409
133, 3408
134, 3405
135, 3402
136, 3400
137, 3397
138, 3395
139, 3392
140, 3390
141, 3387
142, 3384
143, 3381
144, 3378
145, 3375
146, 3372
147, 3368
148, 3363
149, 3359
150, 3355
151, 3351
152, 3343
153, 3337
154, 3331
155, 3324
156, 3315
157, 3307
158, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3439, 15, 50
1, 3448, 29, 100
2, 3469, 44, 151
3, 3486, 58, 202
4, 3505, 73, 253
5, 3513, 87, 304
6, 3524, 102, 356
7, 3535, 117, 407
8, 3544, 131, 459
9, 3556, 146, 511
10, 3564, 160, 563
11, 3571, 175, 615
12, 3575, 190, 667
13, 3583, 204, 719
14, 3589, 219, 771
15, 3593, 233, 824
16, 3596, 248, 876
17, 3599, 262, 929
18, 3602, 277, 981
19, 3604, 292, 1034
20, 3605, 306, 1086
21, 3607, 321, 1139
22, 3608, 335, 1192
23, 3610, 350, 1244
24, 3611, 365, 1297
25, 3613, 379, 1350
26, 3614, 394, 1402
27, 3616, 408, 1455
28, 3617, 423, 1508
29, 3619, 437, 1561
30, 3620, 452, 1613
31, 3622, 467, 1666
32, 3623, 481, 1719
33, 3625, 496, 1772
34, 3626, 510, 1825
35, 3628, 525, 1878
36, 3629, 540, 1931
37, 3630, 554, 1984
38, 3632, 569, 2037
39, 3633, 583, 2090
40, 3635, 598, 2143
41, 3636, 612, 2196
42, 3638, 627, 2249
43, 3640, 642, 2302
44, 3642, 656, 2355
45, 3644, 671, 2408
46, 3646, 685, 2461
47, 3647, 700, 2514
48, 3649, 715, 2568
49, 3650, 729, 2621
50, 3653, 744, 2674
51, 3655, 758, 2727
52, 3657, 773, 2781
53, 3659, 787, 2834
54, 3661, 802, 2887
55, 3663, 817, 2941
56, 3665, 831, 2994
57, 3667, 846, 3048
58, 3669, 860, 3101
59, 3672, 875, 3155
60, 3674, 890, 3208
