%Discharge
%t(seconds), mVcell
0, 4077
1, 3937
2, 3917
3, 3901
4, 3887
5, 3875
6, 3861
7, 3855
8, 3846
9, 3834
10, 3826
11, 3818
12, 3811
13, 3804
14, 3797
15, 3791
16, 3784
17, 3779
18, 3773
19, 3768
20, 3762
21, 3757
22, 3753
23, 3748
24, 3743
25, 3738
26, 3735
27, 3731
28, 3726
29, 3721
30, 3717
31, 3713
32, 3709
33, 3706
34, 3702
35, 3698
36, 3694
37, 3691
38, 3687
39, 3684
40, 3680
41, 3676
42, 3672
43, 3670
44, 3665
45, 3663
46, 3658
47, 3655
48, 3651
49, 3648
50, 3645
51, 3641
52, 3638
53, 3635
54, 3632
55, 3628
56, 3625
57, 3622
58, 3619
59, 3616
60, 3613
61, 3610
62, 3607
63, 3603
64, 3600
65, 3597
66, 3594
67, 3591
68, 3588
69, 3585
70, 3582
71, 3579
72, 3576
73, 3573
74, 3571
75, 3568
76, 3565
77, 3562
78, 3559
79, 3557
80, 3554
81, 3551
82, 3549
83, 3546
84, 3542
85, 3540
86, 3537
87, 3535
88, 3532
89, 3529
90, 3527
91, 3524
92, 3521
93, 3519
94, 3516
95, 3514
96, 3510
97, 3507
98, 3506
99, 3503
100, 3499
101, 3497
102, 3494
103, 3491
104, 3489
105, 3486
106, 3483
107, 3481
108, 3478
109, 3475
110, 3472
111, 3469
112, 3467
113, 3464
114, 3461
115, 3458
116, 3455
117, 3452
118, 3450
119, 3446
120, 3443
121, 3440
122, 3437
123, 3434
124, 3431
125, 3428
126, 3425
127, 3422
128, 3419
129, 3417
130, 3414
131, 3412
132, 3409
133, 3406
134, 3404
135, 3401
136, 3399
137, 3397
138, 3394
139, 3392
140, 3389
141, 3386
142, 3383
143, 3380
144, 3377
145, 3374
146, 3370
147, 3367
148, 3363
149, 3358
150, 3354
151, 3349
152, 3343
153, 3337
154, 3328
155, 3321
156, 3315
157, 3303
158, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3370, 14, 47
1, 3447, 29, 98
2, 3467, 43, 148
3, 3484, 58, 199
4, 3498, 72, 250
5, 3511, 87, 301
6, 3522, 102, 353
7, 3533, 116, 404
8, 3542, 131, 456
9, 3551, 145, 507
10, 3562, 160, 559
11, 3569, 174, 611
12, 3576, 189, 664
13, 3582, 204, 716
14, 3586, 218, 768
15, 3590, 233, 821
16, 3595, 247, 873
17, 3598, 262, 925
18, 3600, 277, 978
19, 3603, 291, 1030
20, 3605, 306, 1083
21, 3607, 320, 1136
22, 3608, 335, 1188
23, 3610, 349, 1241
24, 3611, 364, 1294
25, 3613, 379, 1346
26, 3614, 393, 1399
27, 3615, 408, 1452
28, 3617, 422, 1504
29, 3618, 437, 1557
30, 3620, 452, 1610
31, 3621, 466, 1663
32, 3623, 481, 1716
33, 3624, 495, 1768
34, 3625, 510, 1821
35, 3627, 524, 1874
36, 3628, 539, 1927
37, 3630, 554, 1980
38, 3632, 568, 2033
39, 3633, 583, 2086
40, 3635, 597, 2139
41, 3636, 612, 2192
42, 3638, 627, 2245
43, 3640, 641, 2298
44, 3641, 656, 2351
45, 3643, 670, 2404
46, 3644, 685, 2458
47, 3646, 699, 2511
48, 3648, 714, 2564
49, 3650, 729, 2617
50, 3652, 743, 2670
51, 3654, 758, 2724
52, 3656, 772, 2777
53, 3659, 787, 2830
54, 3660, 802, 2884
55, 3662, 816, 2937
56, 3664, 831, 2991
57, 3667, 845, 3044
58, 3669, 860, 3098
59, 3671, 874, 3151
60, 3674, 889, 3205
61, 3676, 904, 3258
62, 3678, 918, 3312
63, 3680, 933, 3366
64, 3683, 947, 3419
65, 3685, 962, 3473
66, 3687, 977, 3527
67, 3690, 991, 3581
68, 3692, 1006, 3634
69, 3694, 1020, 3688
70, 3696, 1035, 3742
71, 3699, 1049, 3796
72, 3702, 1064, 3850
73, 3703, 1079, 3904
74, 3706, 1093, 3958
75, 3708, 1108, 4012
76, 3710, 1122, 4066
77, 3712, 1137, 4120
78, 3715, 1152, 4175
79, 3717, 1166, 4229
80, 3719, 1181, 4283
81, 3721, 1195, 4337
82, 3724, 1210, 4392
83, 3725, 1224, 4446
84, 3728, 1239, 4500
85, 3730, 1254, 4555
86, 3732, 1268, 4609
87, 3734, 1283, 4664
88, 3736, 1297, 4718
89, 3739, 1312, 4773
90, 3741, 1327, 4827
91, 3743, 1341, 4882
92, 3745, 1356, 4936
93, 3747, 1370, 4991
94, 3749, 1385, 5046
95, 3752, 1399, 5100
96, 3753, 1414, 5155
97, 3755, 1429, 5210
98, 3757, 1443, 5265
99, 3759, 1458, 5320
100, 3761, 1472, 5374
101, 3763, 1487, 5429
102, 3765, 1502, 5484
103, 3767, 1516, 5539
104, 3768, 1531, 5594
105, 3770, 1545, 5649
106, 3772, 1560, 5704
107, 3773, 1574, 5759
108, 3775, 1589, 5814
109, 3777, 1604, 5869
110, 3778, 1618, 5924
111, 3780, 1633, 5979
112, 3781, 1647, 6035
113, 3783, 1662, 6090
114, 3784, 1677, 6145
115, 3786, 1691, 6200
116, 3787, 1706, 6255
117, 3789, 1720, 6311
118, 3791, 1735, 6366
119, 3792, 1749, 6421
120, 3793, 1764, 6476
121, 3795, 1779, 6532
122, 3796, 1793, 6587
123, 3798, 1808, 6643
124, 3799, 1822, 6698
125, 3801, 1837, 6753
126, 3802, 1852, 6809
127, 3804, 1866, 6864
128, 3805, 1881, 6920
129, 3807, 1895, 6975
130, 3808, 1910, 7031
131, 3810, 1924, 7086
132, 3811, 1939, 7142
133, 3813, 1954, 7198
134, 3814, 1968, 7253
135, 3815, 1983, 7309
136, 3817, 1997, 7365
137, 3819, 2012, 7420
138, 3821, 2027, 7476
139, 3822, 2041, 7532
140, 3824, 2056, 7587
141, 3825, 2070, 7643
142, 3826, 2085, 7699
143, 3828, 2099, 7755
144, 3829, 2114, 7811
145, 3831, 2129, 7867
146, 3833, 2143, 7922
147, 3834, 2158, 7978
148, 3836, 2172, 8034
149, 3838, 2187, 8090
150, 3839, 2202, 8146
151, 3841, 2216, 8202
152, 3842, 2231, 8258
153, 3845, 2245, 8314
154, 3846, 2260, 8370
155, 3847, 2274, 8427
156, 3849, 2289, 8483
157, 3851, 2304, 8539
158, 3853, 2318, 8595
159, 3855, 2333, 8651
160, 3856, 2347, 8707
161, 3858, 2362, 8764
162, 3860, 2377, 8820
163, 3861, 2391, 8876
164, 3863, 2406, 8933
165, 3865, 2420, 8989
166, 3867, 2435, 9045
167, 3868, 2449, 9102
168, 3870, 2464, 9158
169, 3872, 2479, 9215
170, 3874, 2493, 9271
171, 3876, 2508, 9328
172, 3877, 2522, 9384
173, 3879, 2537, 9441
174, 3881, 2552, 9497
175, 3884, 2566, 9554
176, 3886, 2581, 9611
177, 3888, 2595, 9667
178, 3889, 2610, 9724
179, 3892, 2624, 9781
180, 3893, 2639, 9838
181, 3895, 2654, 9895
182, 3897, 2668, 9951
183, 3899, 2683, 10008
184, 3901, 2697, 10065
185, 3903, 2712, 10122
186, 3905, 2727, 10179
187, 3908, 2741, 10236
188, 3910, 2756, 10293
189, 3912, 2770, 10350
190, 3914, 2785, 10407
191, 3916, 2799, 10464
192, 3918, 2814, 10521
193, 3920, 2829, 10579
194, 3922, 2843, 10636
195, 3925, 2858, 10693
196, 3927, 2872, 10750
197, 3929, 2887, 10808
198, 3931, 2902, 10865
199, 3933, 2916, 10922
200, 3935, 2931, 10980
201, 3938, 2945, 11037
202, 3940, 2960, 11094
203, 3942, 2974, 11152
204, 3944, 2989, 11209
205, 3947, 3004, 11267
206, 3949, 3018, 11325
207, 3951, 3033, 11382
208, 3954, 3047, 11440
209, 3956, 3062, 11498
210, 3959, 3077, 11555
211, 3960, 3091, 11613
212, 3963, 3106, 11671
213, 3965, 3120, 11729
214, 3968, 3135, 11787
215, 3971, 3149, 11844
216, 3973, 3164, 11902
217, 3975, 3179, 11960
218, 3978, 3193, 12018
219, 3980, 3208, 12076
220, 3983, 3222, 12135
221, 3985, 3237, 12193
222, 3988, 3252, 12251
223, 3990, 3266, 12309
224, 3993, 3281, 12367
225, 3995, 3295, 12425
226, 3998, 3310, 12484
227, 4000, 3324, 12542
228, 4003, 3339, 12600
229, 4006, 3354, 12659
230, 4008, 3368, 12717
231, 4011, 3383, 12776
232, 4013, 3397, 12834
233, 4017, 3412, 12893
234, 4019, 3426, 12952
235, 4022, 3441, 13010
236, 4024, 3456, 13069
237, 4027, 3470, 13128
238, 4030, 3485, 13186
239, 4032, 3499, 13245
240, 4035, 3514, 13304
241, 4037, 3529, 13363
242, 4040, 3543, 13422
243, 4043, 3558, 13481
244, 4045, 3572, 13540
245, 4048, 3587, 13599
246, 4051, 3601, 13658
247, 4054, 3616, 13717
248, 4056, 3631, 13776
249, 4060, 3645, 13835
250, 4062, 3660, 13895
251, 4066, 3674, 13954
252, 4067, 3689, 14013
253, 4071, 3704, 14073
254, 4074, 3718, 14132
255, 4076, 3733, 14191
256, 4079, 3747, 14251
257, 4081, 3762, 14310
258, 4085, 3776, 14370
259, 4088, 3791, 14430
260, 4090, 3806, 14489
261, 4093, 3820, 14549
262, 4096, 3835, 14609
263, 4099, 3849, 14668
264, 4102, 3864, 14728
265, 4104, 3879, 14788
