%Discharge
%t(seconds), mVcell
0, 4101
1, 3943
2, 3918
3, 3904
4, 3892
5, 3885
6, 3875
7, 3863
8, 3855
9, 3847
10, 3840
11, 3832
12, 3825
13, 3818
14, 3812
15, 3805
16, 3798
17, 3792
18, 3785
19, 3779
20, 3773
21, 3768
22, 3762
23, 3755
24, 3750
25, 3746
26, 3741
27, 3737
28, 3732
29, 3728
30, 3724
31, 3720
32, 3716
33, 3713
34, 3709
35, 3705
36, 3701
37, 3698
38, 3694
39, 3690
40, 3686
41, 3684
42, 3680
43, 3676
44, 3674
45, 3669
46, 3666
47, 3663
48, 3660
49, 3656
50, 3653
51, 3650
52, 3647
53, 3644
54, 3641
55, 3637
56, 3634
57, 3630
58, 3628
59, 3624
60, 3622
61, 3618
62, 3616
63, 3612
64, 3609
65, 3606
66, 3603
67, 3600
68, 3598
69, 3595
70, 3592
71, 3589
72, 3586
73, 3583
74, 3580
75, 3577
76, 3574
77, 3573
78, 3570
79, 3567
80, 3565
81, 3561
82, 3559
83, 3556
84, 3553
85, 3551
86, 3548
87, 3546
88, 3543
89, 3541
90, 3538
91, 3536
92, 3533
93, 3531
94, 3528
95, 3525
96, 3523
97, 3520
98, 3517
99, 3515
100, 3513
101, 3510
102, 3507
103, 3505
104, 3502
105, 3500
106, 3497
107, 3495
108, 3492
109, 3490
110, 3487
111, 3485
112, 3481
113, 3479
114, 3477
115, 3473
116, 3471
117, 3468
118, 3465
119, 3463
120, 3460
121, 3457
122, 3454
123, 3451
124, 3449
125, 3446
126, 3443
127, 3440
128, 3436
129, 3433
130, 3429
131, 3427
132, 3424
133, 3421
134, 3418
135, 3416
136, 3412
137, 3410
138, 3408
139, 3406
140, 3403
141, 3401
142, 3399
143, 3397
144, 3395
145, 3392
146, 3390
147, 3387
148, 3385
149, 3382
150, 3379
151, 3376
152, 3373
153, 3371
154, 3368
155, 3363
156, 3359
157, 3354
158, 3350
159, 3344
160, 3338
161, 3332
162, 3324
163, 3315
164, 3306
165, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3430, 0, 0
1, 3440, 15, 50
2, 3461, 29, 101
3, 3482, 44, 152
4, 3491, 58, 203
5, 3508, 73, 254
6, 3518, 88, 305
7, 3528, 102, 357
8, 3537, 117, 408
9, 3546, 131, 460
10, 3554, 146, 512
11, 3561, 160, 564
12, 3568, 175, 616
13, 3574, 190, 668
14, 3580, 204, 720
15, 3585, 219, 772
16, 3588, 233, 825
17, 3591, 248, 877
18, 3595, 263, 929
19, 3596, 277, 982
20, 3597, 292, 1034
21, 3599, 306, 1087
22, 3601, 321, 1139
23, 3601, 335, 1192
24, 3603, 350, 1244
25, 3605, 365, 1297
26, 3606, 379, 1349
27, 3607, 394, 1402
28, 3609, 408, 1455
29, 3610, 423, 1507
30, 3611, 438, 1560
31, 3613, 452, 1613
32, 3614, 467, 1665
33, 3616, 481, 1718
34, 3617, 496, 1771
35, 3618, 510, 1824
36, 3620, 525, 1876
37, 3621, 540, 1929
38, 3623, 554, 1982
39, 3624, 569, 2035
40, 3626, 583, 2088
41, 3627, 598, 2141
42, 3629, 613, 2194
43, 3630, 627, 2247
44, 3632, 642, 2299
45, 3634, 656, 2352
46, 3636, 671, 2406
47, 3636, 685, 2459
48, 3639, 700, 2512
49, 3641, 715, 2565
50, 3643, 729, 2618
51, 3644, 744, 2671
52, 3646, 758, 2724
53, 3649, 773, 2777
54, 3650, 788, 2831
55, 3653, 802, 2884
56, 3655, 817, 2937
57, 3657, 831, 2990
58, 3659, 846, 3044
59, 3661, 860, 3097
60, 3664, 875, 3151
61, 3666, 890, 3204
62, 3668, 904, 3258
63, 3671, 919, 3311
64, 3673, 933, 3365
65, 3675, 948, 3418
66, 3678, 963, 3472
67, 3680, 977, 3526
68, 3682, 992, 3579
69, 3685, 1006, 3633
70, 3687, 1021, 3687
71, 3690, 1035, 3741
72, 3692, 1050, 3794
73, 3694, 1065, 3848
74, 3696, 1079, 3902
75, 3698, 1094, 3956
76, 3700, 1108, 4010
77, 3702, 1123, 4064
78, 3705, 1138, 4118
79, 3706, 1152, 4172
80, 3709, 1167, 4226
81, 3711, 1181, 4280
82, 3713, 1196, 4335
83, 3715, 1210, 4389
84, 3718, 1225, 4443
85, 3719, 1240, 4497
86, 3722, 1254, 4551
87, 3724, 1269, 4606
88, 3726, 1283, 4660
89, 3728, 1298, 4714
90, 3731, 1313, 4769
91, 3732, 1327, 4823
92, 3734, 1342, 4878
93, 3737, 1356, 4932
94, 3739, 1371, 4987
95, 3741, 1385, 5041
96, 3743, 1400, 5096
97, 3744, 1415, 5151
98, 3747, 1429, 5205
99, 3748, 1444, 5260
100, 3750, 1458, 5314
101, 3752, 1473, 5369
102, 3754, 1488, 5424
103, 3755, 1502, 5479
104, 3757, 1517, 5534
105, 3759, 1531, 5588
106, 3760, 1546, 5643
107, 3762, 1560, 5698
108, 3764, 1575, 5753
109, 3765, 1590, 5808
110, 3766, 1604, 5863
111, 3768, 1619, 5918
112, 3770, 1633, 5973
113, 3771, 1648, 6028
114, 3772, 1663, 6083
115, 3774, 1677, 6138
116, 3775, 1692, 6193
117, 3776, 1706, 6248
118, 3778, 1721, 6303
119, 3780, 1735, 6358
120, 3781, 1750, 6413
121, 3782, 1765, 6468
122, 3784, 1779, 6524
123, 3785, 1794, 6579
124, 3786, 1808, 6634
125, 3788, 1823, 6689
126, 3789, 1838, 6744
127, 3790, 1852, 6800
128, 3792, 1867, 6855
129, 3793, 1881, 6910
130, 3795, 1896, 6966
131, 3796, 1910, 7021
132, 3797, 1925, 7076
133, 3798, 1940, 7132
134, 3800, 1954, 7187
135, 3801, 1969, 7243
136, 3803, 1983, 7298
137, 3804, 1998, 7354
138, 3806, 2013, 7409
139, 3808, 2027, 7465
140, 3808, 2042, 7520
141, 3810, 2056, 7576
142, 3812, 2071, 7631
143, 3813, 2085, 7687
144, 3814, 2100, 7742
145, 3816, 2115, 7798
146, 3817, 2129, 7854
147, 3819, 2144, 7909
148, 3820, 2158, 7965
149, 3822, 2173, 8021
150, 3823, 2188, 8077
151, 3824, 2202, 8132
152, 3826, 2217, 8188
153, 3828, 2231, 8244
154, 3829, 2246, 8300
155, 3831, 2260, 8356
156, 3832, 2275, 8412
157, 3834, 2290, 8468
158, 3836, 2304, 8524
159, 3838, 2319, 8579
160, 3839, 2333, 8635
161, 3841, 2348, 8691
162, 3842, 2363, 8748
163, 3844, 2377, 8804
164, 3846, 2392, 8860
165, 3847, 2406, 8916
166, 3849, 2421, 8972
167, 3851, 2435, 9028
168, 3852, 2450, 9084
169, 3854, 2465, 9140
170, 3856, 2479, 9197
171, 3857, 2494, 9253
172, 3859, 2508, 9309
173, 3861, 2523, 9365
174, 3863, 2538, 9422
175, 3865, 2552, 9478
176, 3866, 2567, 9535
177, 3869, 2581, 9591
178, 3870, 2596, 9647
179, 3872, 2610, 9704
180, 3874, 2625, 9760
181, 3876, 2640, 9817
182, 3878, 2654, 9873
183, 3880, 2669, 9930
184, 3882, 2683, 9987
185, 3883, 2698, 10043
186, 3885, 2713, 10100
187, 3887, 2727, 10157
188, 3889, 2742, 10213
189, 3891, 2756, 10270
190, 3893, 2771, 10327
191, 3895, 2785, 10384
192, 3897, 2800, 10440
193, 3899, 2815, 10497
194, 3901, 2829, 10554
195, 3903, 2844, 10611
196, 3905, 2858, 10668
197, 3908, 2873, 10725
198, 3909, 2888, 10782
199, 3912, 2902, 10839
200, 3914, 2917, 10896
201, 3916, 2931, 10953
202, 3918, 2946, 11010
203, 3920, 2960, 11068
204, 3922, 2975, 11125
205, 3924, 2990, 11182
206, 3926, 3004, 11239
207, 3929, 3019, 11297
208, 3931, 3033, 11354
209, 3933, 3048, 11411
210, 3935, 3063, 11469
211, 3938, 3077, 11526
212, 3939, 3092, 11584
213, 3942, 3106, 11641
214, 3944, 3121, 11699
215, 3946, 3135, 11756
216, 3949, 3150, 11814
217, 3951, 3165, 11871
218, 3954, 3179, 11929
219, 3956, 3194, 11987
220, 3959, 3208, 12044
221, 3961, 3223, 12102
222, 3964, 3238, 12160
223, 3966, 3252, 12218
224, 3968, 3267, 12276
225, 3971, 3281, 12334
226, 3973, 3296, 12392
227, 3976, 3310, 12450
228, 3978, 3325, 12508
229, 3980, 3340, 12566
230, 3983, 3354, 12624
231, 3986, 3369, 12682
232, 3988, 3383, 12740
233, 3990, 3398, 12798
234, 3993, 3413, 12856
235, 3996, 3427, 12915
236, 3999, 3442, 12973
237, 4001, 3456, 13031
238, 4004, 3471, 13090
239, 4006, 3485, 13148
240, 4009, 3500, 13207
241, 4012, 3515, 13265
242, 4014, 3529, 13324
243, 4017, 3544, 13382
244, 4020, 3558, 13441
245, 4023, 3573, 13499
246, 4025, 3588, 13558
247, 4028, 3602, 13617
248, 4030, 3617, 13676
249, 4033, 3631, 13734
250, 4036, 3646, 13793
251, 4038, 3660, 13852
252, 4041, 3675, 13911
253, 4043, 3690, 13970
254, 4047, 3704, 14029
255, 4049, 3719, 14088
256, 4052, 3733, 14147
257, 4055, 3748, 14206
258, 4057, 3763, 14266
259, 4060, 3777, 14325
260, 4063, 3792, 14384
261, 4065, 3806, 14443
262, 4068, 3821, 14503
263, 4070, 3835, 14562
264, 4073, 3850, 14621
265, 4076, 3865, 14681
266, 4078, 3879, 14740
267, 4081, 3894, 14800
268, 4085, 3908, 14859
269, 4087, 3923, 14919
270, 4090, 3938, 14979
271, 4092, 3952, 15038
272, 4095, 3967, 15098
273, 4097, 3981, 15158
274, 4100, 3996, 15218
275, 4103, 4010, 15277
276, 4108, 4024, 15334
