%Discharge
%t(seconds), mVcell
0, 4052
1, 3940
2, 3919
3, 3903
4, 3889
5, 3877
6, 3866
7, 3853
8, 3847
9, 3836
10, 3828
11, 3820
12, 3812
13, 3805
14, 3798
15, 3792
16, 3785
17, 3779
18, 3773
19, 3768
20, 3763
21, 3758
22, 3753
23, 3748
24, 3744
25, 3739
26, 3734
27, 3730
28, 3727
29, 3721
30, 3717
31, 3714
32, 3710
33, 3706
34, 3702
35, 3699
36, 3695
37, 3691
38, 3687
39, 3684
40, 3680
41, 3677
42, 3673
43, 3669
44, 3665
45, 3662
46, 3660
47, 3656
48, 3652
49, 3648
50, 3645
51, 3642
52, 3639
53, 3635
54, 3632
55, 3629
56, 3626
57, 3622
58, 3619
59, 3616
60, 3613
61, 3610
62, 3606
63, 3604
64, 3600
65, 3597
66, 3594
67, 3591
68, 3588
69, 3585
70, 3582
71, 3579
72, 3577
73, 3574
74, 3571
75, 3568
76, 3566
77, 3563
78, 3559
79, 3557
80, 3554
81, 3551
82, 3548
83, 3546
84, 3544
85, 3540
86, 3538
87, 3535
88, 3532
89, 3530
90, 3527
91, 3525
92, 3522
93, 3519
94, 3517
95, 3514
96, 3511
97, 3508
98, 3506
99, 3503
100, 3501
101, 3498
102, 3495
103, 3492
104, 3489
105, 3487
106, 3484
107, 3481
108, 3479
109, 3476
110, 3473
111, 3470
112, 3468
113, 3465
114, 3461
115, 3458
116, 3455
117, 3453
118, 3450
119, 3447
120, 3445
121, 3441
122, 3438
123, 3435
124, 3432
125, 3429
126, 3426
127, 3423
128, 3420
129, 3417
130, 3415
131, 3412
132, 3410
133, 3407
134, 3404
135, 3403
136, 3400
137, 3397
138, 3396
139, 3392
140, 3390
141, 3387
142, 3384
143, 3381
144, 3378
145, 3375
146, 3372
147, 3368
148, 3364
149, 3360
150, 3356
151, 3351
152, 3344
153, 3340
154, 3334
155, 3327
156, 3317
157, 3308
158, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3444, 9, 31
1, 3452, 24, 81
2, 3473, 38, 132
3, 3489, 53, 183
4, 3504, 67, 234
5, 3516, 82, 285
6, 3527, 96, 336
7, 3538, 111, 388
8, 3547, 126, 440
9, 3555, 140, 492
10, 3563, 155, 544
11, 3570, 169, 596
12, 3577, 184, 648
13, 3583, 199, 700
14, 3590, 213, 752
15, 3594, 228, 805
16, 3597, 242, 857
17, 3599, 257, 910
18, 3602, 271, 962
19, 3604, 286, 1015
20, 3606, 301, 1067
21, 3607, 315, 1120
22, 3609, 330, 1173
23, 3610, 344, 1225
24, 3612, 359, 1278
25, 3613, 374, 1331
26, 3614, 388, 1383
27, 3616, 403, 1436
28, 3617, 417, 1489
29, 3618, 432, 1542
30, 3620, 446, 1594
31, 3621, 461, 1647
32, 3623, 476, 1700
33, 3624, 490, 1753
34, 3626, 505, 1806
35, 3627, 519, 1859
36, 3629, 534, 1912
37, 3631, 549, 1965
38, 3632, 563, 2018
39, 3633, 578, 2070
40, 3636, 592, 2124
41, 3637, 607, 2177
42, 3638, 621, 2230
43, 3640, 636, 2283
44, 3642, 651, 2336
45, 3643, 665, 2389
46, 3645, 680, 2442
47, 3647, 694, 2495
48, 3649, 709, 2548
49, 3650, 724, 2602
50, 3653, 738, 2655
51, 3655, 753, 2708
52, 3657, 767, 2762
53, 3659, 782, 2815
54, 3662, 796, 2868
55, 3663, 811, 2922
56, 3665, 826, 2975
57, 3668, 840, 3029
58, 3670, 855, 3082
59, 3672, 869, 3136
60, 3675, 884, 3189
61, 3676, 899, 3243
62, 3679, 913, 3297
63, 3681, 928, 3350
64, 3684, 942, 3404
65, 3686, 957, 3458
66, 3688, 971, 3512
67, 3691, 986, 3565
68, 3693, 1001, 3619
69, 3695, 1015, 3673
70, 3697, 1030, 3727
71, 3700, 1044, 3781
72, 3703, 1059, 3835
73, 3705, 1074, 3889
74, 3707, 1088, 3943
75, 3709, 1103, 3997
76, 3710, 1117, 4051
77, 3713, 1132, 4105
78, 3716, 1146, 4160
79, 3718, 1161, 4214
80, 3720, 1176, 4268
81, 3722, 1190, 4322
82, 3724, 1205, 4377
83, 3726, 1219, 4431
84, 3728, 1234, 4485
85, 3730, 1249, 4540
86, 3733, 1263, 4594
87, 3735, 1278, 4649
88, 3737, 1292, 4703
89, 3739, 1307, 4758
90, 3742, 1321, 4812
91, 3745, 1336, 4867
92, 3746, 1351, 4922
93, 3749, 1365, 4976
94, 3751, 1380, 5031
95, 3752, 1394, 5086
96, 3755, 1409, 5140
97, 3756, 1424, 5195
98, 3758, 1438, 5250
99, 3760, 1453, 5305
100, 3762, 1467, 5360
101, 3763, 1482, 5415
102, 3765, 1496, 5469
103, 3767, 1511, 5524
104, 3769, 1526, 5579
105, 3770, 1540, 5634
106, 3772, 1555, 5689
107, 3774, 1569, 5744
108, 3776, 1584, 5799
109, 3777, 1599, 5855
110, 3779, 1613, 5910
111, 3780, 1628, 5965
112, 3782, 1642, 6020
113, 3783, 1657, 6075
114, 3785, 1671, 6130
115, 3786, 1686, 6185
116, 3788, 1701, 6241
117, 3789, 1715, 6296
118, 3791, 1730, 6351
119, 3792, 1744, 6407
120, 3793, 1759, 6462
121, 3795, 1773, 6517
122, 3796, 1788, 6573
123, 3798, 1803, 6628
124, 3800, 1817, 6683
125, 3801, 1832, 6739
126, 3802, 1846, 6794
127, 3804, 1861, 6850
128, 3806, 1876, 6905
129, 3807, 1890, 6961
130, 3809, 1905, 7016
131, 3810, 1919, 7072
132, 3811, 1934, 7127
133, 3813, 1948, 7183
134, 3814, 1963, 7239
135, 3816, 1978, 7294
136, 3817, 1992, 7350
137, 3819, 2007, 7406
