%Discharge
%t(seconds), mVcell
0, 4087
1, 3943
2, 3924
3, 3910
4, 3898
5, 3884
6, 3878
7, 3869
8, 3861
9, 3851
10, 3844
11, 3837
12, 3830
13, 3823
14, 3817
15, 3810
16, 3804
17, 3797
18, 3791
19, 3784
20, 3778
21, 3773
22, 3767
23, 3762
24, 3757
25, 3750
26, 3746
27, 3742
28, 3737
29, 3732
30, 3728
31, 3724
32, 3720
33, 3717
34, 3713
35, 3709
36, 3706
37, 3702
38, 3698
39, 3695
40, 3691
41, 3688
42, 3685
43, 3680
44, 3677
45, 3674
46, 3670
47, 3668
48, 3664
49, 3661
50, 3657
51, 3654
52, 3651
53, 3648
54, 3645
55, 3642
56, 3639
57, 3636
58, 3632
59, 3630
60, 3627
61, 3623
62, 3621
63, 3618
64, 3615
65, 3612
66, 3608
67, 3605
68, 3602
69, 3599
70, 3597
71, 3594
72, 3591
73, 3588
74, 3585
75, 3583
76, 3580
77, 3577
78, 3575
79, 3572
80, 3569
81, 3567
82, 3564
83, 3562
84, 3558
85, 3556
86, 3553
87, 3551
88, 3548
89, 3546
90, 3543
91, 3541
92, 3538
93, 3536
94, 3533
95, 3531
96, 3529
97, 3526
98, 3524
99, 3521
100, 3519
101, 3516
102, 3514
103, 3511
104, 3508
105, 3506
106, 3503
107, 3501
108, 3498
109, 3496
110, 3493
111, 3491
112, 3488
113, 3486
114, 3483
115, 3481
116, 3478
117, 3475
118, 3473
119, 3470
120, 3467
121, 3464
122, 3461
123, 3458
124, 3456
125, 3453
126, 3450
127, 3447
128, 3444
129, 3441
130, 3438
131, 3434
132, 3431
133, 3428
134, 3425
135, 3421
136, 3419
137, 3416
138, 3414
139, 3411
140, 3409
141, 3407
142, 3405
143, 3403
144, 3401
145, 3398
146, 3396
147, 3394
148, 3392
149, 3389
150, 3387
151, 3385
152, 3382
153, 3379
154, 3376
155, 3374
156, 3370
157, 3367
158, 3362
159, 3358
160, 3354
161, 3349
162, 3343
163, 3336
164, 3329
165, 3321
166, 3312
167, 3302
168, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3421, 0, 0
1, 3440, 15, 50
2, 3459, 29, 101
3, 3470, 44, 151
4, 3484, 58, 202
5, 3496, 73, 253
6, 3511, 87, 304
7, 3521, 102, 356
8, 3530, 117, 407
9, 3539, 131, 459
10, 3547, 146, 510
11, 3555, 160, 562
12, 3562, 175, 614
13, 3569, 190, 666
14, 3574, 204, 718
15, 3580, 219, 771
16, 3584, 233, 823
17, 3588, 248, 875
18, 3590, 262, 927
19, 3592, 277, 980
20, 3594, 292, 1032
21, 3596, 306, 1085
22, 3598, 321, 1137
23, 3598, 335, 1190
24, 3600, 350, 1242
25, 3601, 365, 1295
26, 3603, 379, 1347
27, 3604, 394, 1400
28, 3605, 408, 1452
29, 3607, 423, 1505
30, 3608, 437, 1558
31, 3609, 452, 1610
32, 3611, 467, 1663
33, 3612, 481, 1716
34, 3613, 496, 1768
35, 3615, 510, 1821
36, 3616, 525, 1874
37, 3618, 540, 1926
38, 3619, 554, 1979
39, 3620, 569, 2032
40, 3622, 583, 2085
41, 3624, 598, 2138
42, 3625, 612, 2191
43, 3627, 627, 2243
44, 3628, 642, 2296
45, 3630, 656, 2349
46, 3631, 671, 2402
47, 3633, 685, 2455
48, 3635, 700, 2508
49, 3637, 715, 2561
50, 3639, 729, 2614
51, 3640, 744, 2667
52, 3642, 758, 2721
53, 3644, 773, 2774
54, 3646, 787, 2827
55, 3648, 802, 2880
56, 3650, 817, 2933
57, 3652, 831, 2986
58, 3654, 846, 3040
59, 3656, 860, 3093
60, 3659, 875, 3146
61, 3661, 890, 3200
62, 3663, 904, 3253
63, 3667, 919, 3307
64, 3669, 933, 3360
65, 3671, 948, 3414
66, 3673, 962, 3467
67, 3676, 977, 3521
68, 3678, 992, 3575
69, 3680, 1006, 3628
70, 3683, 1021, 3682
71, 3685, 1035, 3736
72, 3687, 1050, 3789
73, 3689, 1065, 3843
74, 3691, 1079, 3897
75, 3693, 1094, 3951
76, 3695, 1108, 4005
77, 3698, 1123, 4059
78, 3700, 1137, 4113
79, 3703, 1152, 4167
80, 3704, 1167, 4221
81, 3706, 1181, 4275
82, 3709, 1196, 4329
83, 3710, 1210, 4383
84, 3712, 1225, 4437
85, 3715, 1240, 4491
86, 3717, 1254, 4545
87, 3719, 1269, 4600
88, 3722, 1283, 4654
89, 3724, 1298, 4708
90, 3726, 1312, 4763
91, 3728, 1327, 4817
92, 3730, 1342, 4871
93, 3732, 1356, 4926
94, 3734, 1371, 4980
95, 3736, 1385, 5035
96, 3738, 1400, 5089
97, 3740, 1415, 5144
98, 3742, 1429, 5198
99, 3744, 1444, 5253
100, 3746, 1458, 5308
101, 3748, 1473, 5362
102, 3749, 1487, 5417
103, 3751, 1502, 5472
104, 3752, 1517, 5526
105, 3755, 1531, 5581
106, 3755, 1546, 5636
107, 3758, 1560, 5691
108, 3759, 1575, 5746
109, 3761, 1590, 5800
110, 3762, 1604, 5855
111, 3763, 1619, 5910
112, 3765, 1633, 5965
113, 3766, 1648, 6020
114, 3768, 1662, 6075
115, 3769, 1677, 6130
116, 3771, 1692, 6185
117, 3772, 1706, 6240
118, 3773, 1721, 6295
119, 3775, 1735, 6350
120, 3776, 1750, 6405
121, 3777, 1765, 6460
122, 3779, 1779, 6515
123, 3780, 1794, 6570
124, 3782, 1808, 6625
125, 3783, 1823, 6681
126, 3785, 1837, 6736
127, 3786, 1852, 6791
128, 3787, 1867, 6846
129, 3789, 1881, 6901
130, 3790, 1896, 6957
131, 3791, 1910, 7012
132, 3793, 1925, 7067
133, 3794, 1940, 7123
134, 3795, 1954, 7178
135, 3797, 1969, 7233
136, 3798, 1983, 7289
137, 3799, 1998, 7344
138, 3801, 2012, 7400
139, 3802, 2027, 7455
140, 3804, 2042, 7511
141, 3805, 2056, 7566
142, 3807, 2071, 7622
143, 3808, 2085, 7677
144, 3810, 2100, 7733
145, 3810, 2115, 7788
146, 3812, 2129, 7844
147, 3814, 2144, 7899
148, 3815, 2158, 7955
149, 3816, 2173, 8011
150, 3818, 2187, 8066
151, 3820, 2202, 8122
152, 3821, 2217, 8178
153, 3822, 2231, 8234
154, 3824, 2246, 8289
155, 3826, 2260, 8345
156, 3827, 2275, 8401
157, 3829, 2290, 8457
158, 3830, 2304, 8513
159, 3832, 2319, 8569
160, 3833, 2333, 8624
161, 3835, 2348, 8680
162, 3837, 2362, 8736
163, 3838, 2377, 8792
164, 3840, 2392, 8848
165, 3841, 2406, 8904
166, 3843, 2421, 8960
167, 3845, 2435, 9016
168, 3847, 2450, 9072
169, 3848, 2465, 9129
170, 3850, 2479, 9185
171, 3852, 2494, 9241
172, 3853, 2508, 9297
173, 3855, 2523, 9353
174, 3857, 2537, 9410
175, 3859, 2552, 9466
176, 3860, 2567, 9522
177, 3862, 2581, 9578
178, 3864, 2596, 9635
179, 3866, 2610, 9691
180, 3868, 2625, 9748
181, 3870, 2640, 9804
182, 3872, 2654, 9860
183, 3874, 2669, 9917
184, 3875, 2683, 9974
185, 3877, 2698, 10030
186, 3879, 2712, 10087
187, 3881, 2727, 10143
188, 3883, 2742, 10200
189, 3885, 2756, 10256
190, 3887, 2771, 10313
191, 3888, 2785, 10370
192, 3891, 2800, 10427
193, 3893, 2815, 10483
