%Discharge
%t(seconds), mVcell
0, 4103
1, 3946
2, 3929
3, 3916
4, 3904
5, 3895
6, 3886
7, 3878
8, 3870
9, 3863
10, 3856
11, 3850
12, 3843
13, 3835
14, 3828
15, 3823
16, 3815
17, 3808
18, 3802
19, 3796
20, 3790
21, 3785
22, 3780
23, 3774
24, 3770
25, 3765
26, 3760
27, 3756
28, 3743
29, 3743
30, 3740
31, 3736
32, 3732
33, 3729
34, 3725
35, 3714
36, 3712
37, 3710
38, 3707
39, 3703
40, 3700
41, 3697
42, 3693
43, 3690
44, 3686
45, 3683
46, 3680
47, 3677
48, 3674
49, 3670
50, 3667
51, 3663
52, 3660
53, 3657
54, 3654
55, 3651
56, 3647
57, 3644
58, 3641
59, 3638
60, 3635
61, 3632
62, 3629
63, 3626
64, 3623
65, 3621
66, 3618
67, 3614
68, 3612
69, 3608
70, 3606
71, 3603
72, 3600
73, 3597
74, 3594
75, 3592
76, 3589
77, 3586
78, 3584
79, 3581
80, 3579
81, 3576
82, 3573
83, 3571
84, 3568
85, 3566
86, 3563
87, 3560
88, 3557
89, 3555
90, 3552
91, 3550
92, 3548
93, 3545
94, 3543
95, 3540
96, 3538
97, 3535
98, 3533
99, 3530
100, 3528
101, 3525
102, 3523
103, 3520
104, 3518
105, 3514
106, 3512
107, 3509
108, 3507
109, 3504
110, 3501
111, 3499
112, 3497
113, 3494
114, 3491
115, 3489
116, 3486
117, 3483
118, 3481
119, 3478
120, 3476
121, 3472
122, 3469
123, 3467
124, 3465
125, 3461
126, 3458
127, 3455
128, 3452
129, 3449
130, 3445
131, 3442
132, 3439
133, 3436
134, 3432
135, 3429
136, 3427
137, 3424
138, 3422
139, 3420
140, 3418
141, 3415
142, 3414
143, 3411
144, 3409
145, 3407
146, 3404
147, 3402
148, 3400
149, 3397
150, 3395
151, 3392
152, 3389
153, 3387
154, 3384
155, 3381
156, 3377
157, 3373
158, 3370
159, 3366
160, 3361
161, 3354
162, 3350
163, 3341
164, 3333
165, 3324
166, 3314
167, 3303
168, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3290, 0, 0
1, 3430, 15, 50
2, 3449, 29, 100
3, 3464, 44, 151
4, 3478, 58, 202
5, 3491, 73, 252
6, 3502, 87, 304
7, 3512, 102, 355
8, 3525, 117, 406
9, 3531, 131, 458
10, 3563, 146, 510
11, 3566, 160, 562
12, 3570, 175, 614
13, 3576, 190, 666
14, 3581, 204, 718
15, 3586, 219, 770
16, 3590, 233, 823
17, 3592, 248, 875
18, 3594, 262, 927
19, 3596, 277, 980
20, 3598, 292, 1032
21, 3599, 306, 1085
22, 3600, 321, 1137
23, 3602, 335, 1190
24, 3603, 350, 1242
25, 3605, 365, 1295
26, 3605, 379, 1348
27, 3606, 394, 1400
28, 3608, 408, 1453
29, 3610, 423, 1505
30, 3611, 437, 1558
31, 3612, 452, 1611
32, 3614, 467, 1663
33, 3615, 481, 1716
34, 3616, 496, 1769
35, 3618, 510, 1822
36, 3619, 525, 1874
37, 3620, 540, 1927
38, 3622, 554, 1980
39, 3623, 569, 2033
40, 3625, 583, 2086
41, 3626, 598, 2139
42, 3628, 612, 2192
43, 3629, 627, 2244
44, 3630, 642, 2297
45, 3632, 656, 2350
46, 3633, 671, 2403
47, 3635, 685, 2456
48, 3637, 700, 2509
49, 3639, 715, 2562
50, 3641, 729, 2616
51, 3643, 744, 2669
52, 3645, 758, 2722
53, 3646, 773, 2775
54, 3649, 787, 2828
55, 3651, 802, 2881
56, 3653, 817, 2935
57, 3655, 831, 2988
58, 3657, 846, 3041
59, 3660, 860, 3095
60, 3662, 875, 3148
61, 3664, 890, 3202
62, 3666, 904, 3255
63, 3669, 919, 3309
64, 3672, 933, 3362
65, 3674, 948, 3416
66, 3676, 962, 3469
67, 3678, 977, 3523
68, 3680, 992, 3577
69, 3683, 1006, 3630
70, 3685, 1021, 3684
71, 3687, 1035, 3738
72, 3689, 1050, 3792
73, 3692, 1065, 3845
74, 3694, 1079, 3899
75, 3696, 1094, 3953
76, 3698, 1108, 4007
77, 3700, 1123, 4061
78, 3702, 1137, 4115
79, 3704, 1152, 4169
80, 3706, 1167, 4223
81, 3709, 1181, 4277
82, 3711, 1196, 4331
83, 3713, 1210, 4386
84, 3716, 1225, 4440
85, 3717, 1240, 4494
86, 3720, 1254, 4548
87, 3723, 1269, 4602
88, 3725, 1283, 4657
89, 3727, 1298, 4711
90, 3729, 1312, 4766
91, 3731, 1327, 4820
92, 3733, 1342, 4874
93, 3735, 1356, 4929
94, 3737, 1371, 4983
95, 3739, 1385, 5038
96, 3741, 1400, 5092
97, 3743, 1415, 5147
98, 3745, 1429, 5202
99, 3747, 1444, 5256
100, 3748, 1458, 5311
101, 3750, 1473, 5366
102, 3751, 1487, 5420
103, 3753, 1502, 5475
104, 3756, 1517, 5530
105, 3756, 1531, 5585
106, 3758, 1546, 5639
107, 3760, 1560, 5694
108, 3762, 1575, 5749
109, 3764, 1590, 5804
110, 3765, 1604, 5859
111, 3767, 1619, 5914
112, 3768, 1633, 5969
113, 3770, 1648, 6024
114, 3771, 1662, 6079
115, 3773, 1677, 6134
116, 3774, 1692, 6189
117, 3776, 1706, 6244
118, 3777, 1721, 6299
119, 3778, 1735, 6354
120, 3780, 1750, 6409
121, 3781, 1765, 6464
122, 3783, 1779, 6519
123, 3784, 1794, 6575
124, 3785, 1808, 6630
125, 3787, 1823, 6685
126, 3788, 1837, 6740
127, 3790, 1852, 6796
128, 3791, 1867, 6851
129, 3793, 1881, 6906
130, 3794, 1896, 6962
131, 3796, 1910, 7017
132, 3797, 1925, 7072
133, 3798, 1940, 7128
134, 3800, 1954, 7183
135, 3801, 1969, 7238
136, 3802, 1983, 7294
137, 3804, 1998, 7349
138, 3805, 2012, 7405
139, 3806, 2027, 7460
140, 3808, 2042, 7516
141, 3809, 2056, 7571
142, 3811, 2071, 7627
143, 3813, 2085, 7683
144, 3814, 2100, 7738
145, 3816, 2115, 7794
146, 3817, 2129, 7850
147, 3818, 2144, 7905
