%Discharge
%t(seconds), mVcell
0, 4080
1, 3957
2, 3939
3, 3925
4, 3913
5, 3903
6, 3894
7, 3885
8, 3878
9, 3871
10, 3864
11, 3857
12, 3851
13, 3844
14, 3836
15, 3829
16, 3823
17, 3816
18, 3810
19, 3804
20, 3798
21, 3793
22, 3787
23, 3782
24, 3777
25, 3757
26, 3757
27, 3754
28, 3750
29, 3746
30, 3741
31, 3738
32, 3735
33, 3730
34, 3726
35, 3722
36, 3719
37, 3715
38, 3712
39, 3708
40, 3705
41, 3701
42, 3698
43, 3695
44, 3691
45, 3688
46, 3685
47, 3681
48, 3678
49, 3674
50, 3671
51, 3668
52, 3665
53, 3661
54, 3658
55, 3655
56, 3652
57, 3649
58, 3646
59, 3643
60, 3640
61, 3637
62, 3634
63, 3631
64, 3628
65, 3625
66, 3622
67, 3618
68, 3616
69, 3613
70, 3609
71, 3606
72, 3604
73, 3601
74, 3598
75, 3595
76, 3593
77, 3590
78, 3587
79, 3585
80, 3582
81, 3579
82, 3577
83, 3574
84, 3571
85, 3568
86, 3566
87, 3563
88, 3561
89, 3558
90, 3555
91, 3553
92, 3550
93, 3548
94, 3545
95, 3543
96, 3540
97, 3538
98, 3535
99, 3533
100, 3530
101, 3528
102, 3525
103, 3523
104, 3520
105, 3517
106, 3514
107, 3512
108, 3509
109, 3507
110, 3504
111, 3501
112, 3499
113, 3496
114, 3494
115, 3491
116, 3488
117, 3486
118, 3483
119, 3481
120, 3478
121, 3475
122, 3472
123, 3470
124, 3467
125, 3463
126, 3451
127, 3451
128, 3449
129, 3445
130, 3442
131, 3429
132, 3429
133, 3427
134, 3424
135, 3422
136, 3419
137, 3418
138, 3415
139, 3413
140, 3412
141, 3409
142, 3407
143, 3404
144, 3402
145, 3399
146, 3397
147, 3394
148, 3391
149, 3389
150, 3386
151, 3383
152, 3379
153, 3376
154, 3372
155, 3368
156, 3364
157, 3357
158, 3353
159, 3345
160, 3338
161, 3329
162, 3320
163, 3310
164, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3422, 0, 0
1, 3449, 15, 50
2, 3464, 29, 101
3, 3478, 44, 152
4, 3490, 58, 202
5, 3501, 73, 253
6, 3511, 87, 305
7, 3520, 102, 356
8, 3532, 117, 408
9, 3541, 131, 459
10, 3548, 146, 511
11, 3555, 160, 563
12, 3562, 175, 615
13, 3569, 190, 667
14, 3575, 204, 719
15, 3580, 219, 771
16, 3585, 233, 823
17, 3589, 248, 876
18, 3592, 262, 928
19, 3594, 277, 980
20, 3596, 292, 1033
21, 3598, 306, 1085
22, 3599, 321, 1138
23, 3601, 335, 1190
24, 3602, 350, 1243
25, 3604, 365, 1295
26, 3605, 379, 1348
27, 3606, 394, 1401
28, 3608, 408, 1453
29, 3613, 423, 1506
30, 3614, 437, 1559
31, 3615, 452, 1611
32, 3616, 467, 1664
33, 3617, 481, 1717
34, 3618, 496, 1770
35, 3623, 510, 1822
36, 3624, 525, 1875
37, 3625, 540, 1928
38, 3627, 554, 1981
39, 3628, 569, 2034
40, 3630, 583, 2087
41, 3631, 598, 2140
42, 3637, 612, 2193
43, 3638, 627, 2246
44, 3640, 642, 2299
45, 3642, 656, 2352
46, 3644, 671, 2405
47, 3645, 685, 2458
48, 3648, 700, 2512
49, 3650, 715, 2565
50, 3652, 729, 2618
51, 3654, 744, 2671
52, 3656, 758, 2725
53, 3658, 773, 2778
54, 3660, 787, 2831
55, 3662, 802, 2885
56, 3665, 817, 2938
57, 3667, 831, 2992
58, 3669, 846, 3045
59, 3678, 860, 3099
60, 3679, 875, 3153
61, 3681, 890, 3206
62, 3684, 904, 3260
63, 3686, 919, 3314
64, 3688, 933, 3367
65, 3690, 948, 3421
66, 3698, 962, 3475
67, 3699, 977, 3529
68, 3701, 992, 3583
69, 3703, 1006, 3637
70, 3705, 1021, 3691
71, 3707, 1035, 3745
72, 3710, 1050, 3799
73, 3713, 1065, 3853
74, 3713, 1079, 3908
75, 3716, 1094, 3962
76, 3719, 1108, 4016
77, 3721, 1123, 4070
78, 3723, 1137, 4125
79, 3725, 1152, 4179
80, 3728, 1167, 4233
81, 3730, 1181, 4288
82, 3732, 1196, 4342
83, 3734, 1210, 4397
84, 3736, 1225, 4451
85, 3738, 1240, 4506
86, 3740, 1254, 4560
87, 3742, 1269, 4615
88, 3745, 1283, 4669
89, 3746, 1298, 4724
90, 3748, 1312, 4779
91, 3749, 1327, 4833
92, 3751, 1342, 4888
93, 3753, 1356, 4943
94, 3755, 1371, 4997
95, 3757, 1385, 5052
96, 3758, 1400, 5107
97, 3760, 1415, 5162
98, 3762, 1429, 5217
99, 3768, 1444, 5272
100, 3768, 1458, 5327
101, 3769, 1473, 5382
102, 3771, 1487, 5437
103, 3773, 1502, 5492
104, 3774, 1517, 5547
105, 3776, 1531, 5602
106, 3777, 1546, 5657
107, 3778, 1560, 5712
108, 3784, 1575, 5767
109, 3784, 1590, 5822
110, 3786, 1604, 5877
111, 3788, 1619, 5933
112, 3789, 1633, 5988
113, 3790, 1648, 6043
114, 3792, 1662, 6099
115, 3793, 1677, 6154
116, 3795, 1692, 6209
117, 3796, 1706, 6265
118, 3797, 1721, 6320
119, 3799, 1735, 6375
120, 3800, 1750, 6431
121, 3802, 1765, 6486
122, 3803, 1779, 6542
123, 3804, 1794, 6597
124, 3806, 1808, 6653
125, 3807, 1823, 6708
126, 3809, 1837, 6764
127, 3811, 1852, 6819
128, 3812, 1867, 6875
129, 3813, 1881, 6930
130, 3815, 1896, 6986
131, 3816, 1910, 7042
132, 3817, 1925, 7097
133, 3819, 1940, 7153
134, 3825, 1954, 7209
135, 3825, 1969, 7265
136, 3827, 1983, 7320
137, 3828, 1998, 7376
138, 3830, 2012, 7432
139, 3831, 2027, 7488
140, 3833, 2042, 7544
141, 3849, 2056, 7600
142, 3850, 2071, 7656
143, 3851, 2085, 7712
144, 3853, 2100, 7769
145, 3855, 2115, 7825
146, 3856, 2129, 7881
147, 3858, 2144, 7937
148, 3860, 2158, 7994
149, 3863, 2173, 8050
150, 3863, 2187, 8106
151, 3871, 2202, 8163
152, 3872, 2217, 8219
153, 3873, 2231, 8276
154, 3875, 2246, 8332
155, 3877, 2260, 8389
156, 3878, 2275, 8445
157, 3880, 2290, 8502
158, 3882, 2304, 8558
159, 3884, 2319, 8615
160, 3886, 2333, 8672
161, 3888, 2348, 8728
162, 3889, 2362, 8785
163, 3891, 2377, 8842
164, 3893, 2392, 8899
165, 3895, 2406, 8955
166, 3898, 2421, 9012
167, 3899, 2435, 9069
168, 3907, 2450, 9126
169, 3908, 2465, 9183
170, 3910, 2479, 9240
171, 3912, 2494, 9297
172, 3914, 2508, 9354
173, 3916, 2523, 9411
174, 3918, 2537, 9468
175, 3920, 2552, 9526
176, 3922, 2567, 9583
177, 3924, 2581, 9640
178, 3927, 2596, 9697
179, 3929, 2610, 9755
180, 3931, 2625, 9812
181, 3934, 2640, 9869
182, 3935, 2654, 9927
183, 3938, 2669, 9984
184, 3940, 2683, 10042
185, 3942, 2698, 10099
186, 3945, 2712, 10157
187, 3952, 2727, 10214
188, 3954, 2742, 10272
189, 3956, 2756, 10330
190, 3959, 2771, 10387
191, 3966, 2785, 10445
192, 3968, 2800, 10503
193, 3970, 2815, 10561
194, 3979, 2829, 10619
195, 3980, 2844, 10677
196, 3983, 2858, 10735
197, 3985, 2873, 10793
198, 3988, 2887, 10851
199, 3991, 2902, 10910
200, 3993, 2917, 10968
201, 4002, 2931, 11026
202, 4004, 2946, 11085
203, 4006, 2960, 11143
204, 4009, 2975, 11201
205, 4019, 2990, 11260
206, 4020, 3004, 11319
207, 4029, 3019, 11377
