%Discharge
%t(seconds), mVcell
0, 4056
1, 3938
2, 3919
3, 3905
4, 3892
5, 3882
6, 3872
7, 3863
8, 3855
9, 3845
10, 3840
11, 3830
12, 3823
13, 3816
14, 3811
15, 3802
16, 3795
17, 3789
18, 3783
19, 3777
20, 3771
21, 3765
22, 3760
23, 3755
24, 3750
25, 3745
26, 3741
27, 3736
28, 3732
29, 3727
30, 3724
31, 3720
32, 3716
33, 3711
34, 3707
35, 3704
36, 3700
37, 3697
38, 3693
39, 3689
40, 3686
41, 3683
42, 3679
43, 3676
44, 3672
45, 3669
46, 3666
47, 3663
48, 3659
49, 3656
50, 3653
51, 3650
52, 3645
53, 3642
54, 3639
55, 3636
56, 3633
57, 3630
58, 3627
59, 3624
60, 3621
61, 3618
62, 3615
63, 3612
64, 3608
65, 3606
66, 3603
67, 3600
68, 3596
69, 3593
70, 3591
71, 3588
72, 3585
73, 3582
74, 3579
75, 3577
76, 3574
77, 3571
78, 3569
79, 3566
80, 3563
81, 3561
82, 3558
83, 3555
84, 3553
85, 3550
86, 3548
87, 3545
88, 3543
89, 3540
90, 3537
91, 3534
92, 3532
93, 3529
94, 3527
95, 3524
96, 3522
97, 3519
98, 3517
99, 3514
100, 3512
101, 3509
102, 3507
103, 3504
104, 3502
105, 3499
106, 3497
107, 3493
108, 3491
109, 3488
110, 3486
111, 3483
112, 3481
113, 3478
114, 3475
115, 3473
116, 3470
117, 3467
118, 3465
119, 3462
120, 3459
121, 3456
122, 3454
123, 3451
124, 3448
125, 3445
126, 3441
127, 3438
128, 3435
129, 3431
130, 3428
131, 3425
132, 3422
133, 3419
134, 3417
135, 3414
136, 3412
137, 3409
138, 3407
139, 3404
140, 3403
141, 3401
142, 3398
143, 3396
144, 3393
145, 3391
146, 3388
147, 3386
148, 3383
149, 3381
150, 3378
151, 3375
152, 3372
153, 3369
154, 3365
155, 3361
156, 3356
157, 3353
158, 3348
159, 3342
160, 3334
161, 3327
162, 3318
163, 3309
164, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3374, 9, 31
1, 3449, 24, 81
2, 3468, 38, 132
3, 3484, 53, 183
4, 3498, 67, 234
5, 3510, 82, 285
6, 3521, 97, 336
7, 3531, 111, 388
8, 3540, 126, 439
9, 3549, 140, 491
10, 3557, 155, 543
11, 3566, 170, 595
12, 3571, 184, 647
13, 3579, 199, 699
14, 3582, 213, 751
15, 3588, 228, 804
16, 3591, 242, 856
17, 3593, 257, 908
18, 3595, 272, 961
19, 3597, 286, 1013
20, 3599, 301, 1066
21, 3600, 315, 1118
22, 3602, 330, 1171
23, 3603, 345, 1223
24, 3604, 359, 1276
25, 3606, 374, 1329
26, 3607, 388, 1381
27, 3608, 403, 1434
28, 3609, 417, 1486
29, 3611, 432, 1539
30, 3612, 447, 1592
31, 3614, 461, 1644
32, 3616, 476, 1697
33, 3616, 490, 1750
34, 3618, 505, 1803
35, 3620, 520, 1855
36, 3621, 534, 1908
37, 3623, 549, 1961
38, 3624, 563, 2014
39, 3625, 578, 2067
40, 3627, 592, 2120
41, 3629, 607, 2173
42, 3630, 622, 2226
43, 3632, 636, 2279
44, 3633, 651, 2332
45, 3635, 665, 2385
46, 3637, 680, 2438
47, 3638, 695, 2491
48, 3640, 709, 2544
49, 3642, 724, 2597
50, 3644, 738, 2650
51, 3647, 753, 2703
52, 3648, 767, 2756
53, 3650, 782, 2810
54, 3652, 797, 2863
55, 3654, 811, 2916
56, 3657, 826, 2969
57, 3659, 840, 3023
58, 3661, 855, 3076
59, 3664, 870, 3130
60, 3666, 884, 3183
61, 3668, 899, 3237
62, 3670, 913, 3290
63, 3672, 928, 3344
64, 3675, 942, 3397
65, 3677, 957, 3451
66, 3679, 972, 3505
67, 3682, 986, 3558
68, 3684, 1001, 3612
69, 3686, 1015, 3666
70, 3689, 1030, 3719
71, 3691, 1045, 3773
72, 3694, 1059, 3827
73, 3696, 1074, 3881
74, 3698, 1088, 3935
75, 3700, 1103, 3989
76, 3702, 1117, 4043
77, 3704, 1132, 4097
78, 3706, 1147, 4151
79, 3708, 1161, 4205
80, 3710, 1176, 4259
81, 3713, 1190, 4313
82, 3715, 1205, 4368
83, 3717, 1220, 4422
84, 3719, 1234, 4476
85, 3721, 1249, 4530
86, 3723, 1263, 4585
87, 3726, 1278, 4639
88, 3728, 1292, 4693
89, 3730, 1307, 4748
90, 3732, 1322, 4802
91, 3734, 1336, 4856
92, 3737, 1351, 4911
93, 3739, 1365, 4966
94, 3741, 1380, 5020
95, 3743, 1395, 5075
96, 3745, 1409, 5129
97, 3746, 1424, 5184
98, 3748, 1438, 5239
99, 3750, 1453, 5293
100, 3752, 1467, 5348
101, 3753, 1482, 5403
102, 3755, 1497, 5457
103, 3757, 1511, 5512
104, 3758, 1526, 5567
105, 3761, 1540, 5622
106, 3761, 1555, 5677
107, 3763, 1570, 5732
108, 3765, 1584, 5787
109, 3767, 1599, 5841
110, 3768, 1613, 5896
111, 3770, 1628, 5951
112, 3771, 1642, 6006
113, 3772, 1657, 6061
114, 3774, 1672, 6116
115, 3775, 1686, 6171
116, 3776, 1701, 6227
117, 3778, 1715, 6282
118, 3779, 1730, 6337
119, 3781, 1745, 6392
120, 3782, 1759, 6447
121, 3783, 1774, 6502
122, 3785, 1788, 6557
123, 3787, 1803, 6613
124, 3787, 1817, 6668
125, 3789, 1832, 6723
126, 3790, 1847, 6778
127, 3792, 1861, 6834
128, 3793, 1876, 6889
129, 3795, 1890, 6944
130, 3796, 1905, 7000
131, 3797, 1920, 7055
132, 3799, 1934, 7110
133, 3800, 1949, 7166
134, 3802, 1963, 7221
135, 3803, 1978, 7277
136, 3804, 1992, 7332
137, 3805, 2007, 7388
138, 3807, 2022, 7443
139, 3808, 2036, 7499
140, 3810, 2051, 7554
141, 3811, 2065, 7610
142, 3813, 2080, 7666
143, 3815, 2095, 7721
144, 3816, 2109, 7777
145, 3818, 2124, 7833
146, 3819, 2138, 7888
147, 3820, 2153, 7944
148, 3822, 2167, 8000
149, 3823, 2182, 8055
150, 3825, 2197, 8111
151, 3827, 2211, 8167
152, 3828, 2226, 8223
153, 3829, 2240, 8279
154, 3831, 2255, 8335
155, 3833, 2270, 8390
156, 3834, 2284, 8446
157, 3836, 2299, 8502
