%Discharge
%t(seconds), mVcell
0, 4077
1, 3954
2, 3933
3, 3918
4, 3906
5, 3895
6, 3886
7, 3877
8, 3869
9, 3862
10, 3855
11, 3848
12, 3841
13, 3834
14, 3825
15, 3799
16, 3798
17, 3794
18, 3788
19, 3782
20, 3777
21, 3772
22, 3767
23, 3762
24, 3758
25, 3754
26, 3749
27, 3745
28, 3741
29, 3729
30, 3716
31, 3715
32, 3714
33, 3711
34, 3707
35, 3704
36, 3700
37, 3697
38, 3693
39, 3690
40, 3687
41, 3684
42, 3680
43, 3677
44, 3674
45, 3670
46, 3667
47, 3663
48, 3660
49, 3657
50, 3654
51, 3650
52, 3647
53, 3644
54, 3641
55, 3638
56, 3635
57, 3632
58, 3629
59, 3626
60, 3623
61, 3620
62, 3617
63, 3614
64, 3611
65, 3608
66, 3605
67, 3602
68, 3599
69, 3597
70, 3594
71, 3591
72, 3588
73, 3586
74, 3583
75, 3580
76, 3578
77, 3575
78, 3573
79, 3570
80, 3567
81, 3565
82, 3562
83, 3560
84, 3556
85, 3554
86, 3551
87, 3549
88, 3546
89, 3544
90, 3541
91, 3539
92, 3536
93, 3534
94, 3531
95, 3529
96, 3526
97, 3524
98, 3521
99, 3518
100, 3516
101, 3513
102, 3511
103, 3509
104, 3505
105, 3503
106, 3500
107, 3498
108, 3495
109, 3492
110, 3490
111, 3487
112, 3485
113, 3473
114, 3473
115, 3471
116, 3468
117, 3465
118, 3462
119, 3459
120, 3456
121, 3453
122, 3450
123, 3447
124, 3444
125, 3441
126, 3437
127, 3424
128, 3424
129, 3423
130, 3420
131, 3418
132, 3416
133, 3414
134, 3412
135, 3409
136, 3407
137, 3405
138, 3403
139, 3400
140, 3398
141, 3395
142, 3393
143, 3390
144, 3387
145, 3384
146, 3381
147, 3378
148, 3375
149, 3370
150, 3366
151, 3361
152, 3358
153, 3351
154, 3344
155, 3337
156, 3329
157, 3319
158, 3309
159, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3297, 0, 0
1, 3438, 15, 50
2, 3491, 29, 101
3, 3499, 44, 152
4, 3510, 58, 203
5, 3520, 73, 255
6, 3529, 87, 306
7, 3538, 102, 358
8, 3546, 117, 409
9, 3573, 131, 461
10, 3576, 146, 514
11, 3582, 160, 566
12, 3586, 175, 618
13, 3590, 190, 671
14, 3593, 204, 723
15, 3594, 219, 775
16, 3597, 233, 828
17, 3603, 248, 880
18, 3603, 262, 933
19, 3603, 277, 985
20, 3605, 292, 1038
21, 3607, 306, 1091
22, 3608, 321, 1143
23, 3609, 335, 1196
24, 3610, 350, 1248
25, 3612, 365, 1301
26, 3613, 379, 1354
27, 3615, 394, 1407
28, 3616, 408, 1459
29, 3617, 423, 1512
30, 3619, 437, 1565
31, 3620, 452, 1618
32, 3621, 467, 1670
33, 3623, 481, 1723
34, 3624, 496, 1776
35, 3626, 510, 1829
36, 3627, 525, 1882
37, 3628, 540, 1935
38, 3630, 554, 1988
39, 3632, 569, 2041
40, 3633, 583, 2094
41, 3634, 598, 2147
42, 3642, 612, 2200
43, 3643, 627, 2253
44, 3644, 642, 2306
45, 3646, 656, 2359
46, 3648, 671, 2412
47, 3650, 685, 2466
48, 3652, 700, 2519
49, 3654, 715, 2572
50, 3656, 729, 2625
51, 3659, 744, 2679
52, 3661, 758, 2732
53, 3663, 773, 2786
54, 3665, 787, 2839
55, 3668, 802, 2893
56, 3670, 817, 2946
57, 3673, 831, 3000
58, 3675, 846, 3053
59, 3677, 860, 3107
60, 3679, 875, 3161
61, 3682, 890, 3214
62, 3684, 904, 3268
63, 3686, 919, 3322
64, 3688, 933, 3375
65, 3691, 948, 3429
66, 3693, 962, 3483
67, 3695, 977, 3537
68, 3704, 992, 3591
69, 3705, 1006, 3645
70, 3705, 1021, 3699
71, 3707, 1035, 3753
72, 3710, 1050, 3807
73, 3713, 1065, 3861
74, 3714, 1079, 3916
75, 3716, 1094, 3970
76, 3718, 1108, 4024
77, 3721, 1123, 4078
78, 3724, 1137, 4133
79, 3726, 1152, 4187
80, 3728, 1167, 4241
81, 3730, 1181, 4296
82, 3732, 1196, 4350
83, 3734, 1210, 4405
84, 3736, 1225, 4459
85, 3739, 1240, 4514
86, 3741, 1254, 4568
87, 3742, 1269, 4623
88, 3744, 1283, 4677
89, 3746, 1298, 4732
90, 3748, 1312, 4787
91, 3750, 1327, 4841
92, 3752, 1342, 4896
93, 3753, 1356, 4951
94, 3760, 1371, 5006
95, 3761, 1385, 5060
96, 3762, 1400, 5115
97, 3763, 1415, 5170
98, 3765, 1429, 5225
99, 3766, 1444, 5280
100, 3773, 1458, 5335
101, 3774, 1473, 5390
102, 3774, 1487, 5445
103, 3775, 1502, 5500
104, 3777, 1517, 5555
105, 3779, 1531, 5610
106, 3780, 1546, 5665
107, 3781, 1560, 5721
108, 3783, 1575, 5776
109, 3784, 1590, 5831
110, 3786, 1604, 5886
111, 3787, 1619, 5941
112, 3789, 1633, 5997
113, 3790, 1648, 6052
114, 3791, 1662, 6107
115, 3793, 1677, 6162
116, 3797, 1692, 6218
117, 3798, 1706, 6273
118, 3799, 1721, 6329
119, 3801, 1735, 6384
120, 3802, 1750, 6439
121, 3804, 1765, 6495
122, 3806, 1779, 6550
123, 3807, 1794, 6606
124, 3808, 1808, 6662
125, 3809, 1823, 6717
126, 3812, 1837, 6773
127, 3813, 1852, 6828
128, 3814, 1867, 6884
129, 3816, 1881, 6940
130, 3817, 1896, 6995
131, 3818, 1910, 7051
132, 3820, 1925, 7107
133, 3822, 1940, 7162
134, 3823, 1954, 7218
135, 3824, 1969, 7274
136, 3826, 1983, 7330
137, 3828, 1998, 7385
138, 3829, 2012, 7441
139, 3831, 2027, 7497
140, 3832, 2042, 7553
141, 3834, 2056, 7609
142, 3835, 2071, 7665
143, 3838, 2085, 7721
144, 3838, 2100, 7777
145, 3840, 2115, 7833
146, 3842, 2129, 7889
147, 3843, 2144, 7945
148, 3845, 2158, 8001
149, 3847, 2173, 8057
150, 3849, 2187, 8113
151, 3851, 2202, 8169
152, 3852, 2217, 8226
153, 3854, 2231, 8282
154, 3856, 2246, 8338
155, 3857, 2260, 8394
156, 3859, 2275, 8450
157, 3861, 2290, 8507
158, 3862, 2304, 8563
159, 3864, 2319, 8619
160, 3866, 2333, 8676
161, 3868, 2348, 8732
162, 3870, 2362, 8789
163, 3872, 2377, 8845
164, 3873, 2392, 8902
165, 3880, 2406, 8958
166, 3881, 2421, 9015
167, 3883, 2435, 9071
168, 3885, 2450, 9128
169, 3887, 2465, 9185
170, 3889, 2479, 9241
171, 3890, 2494, 9298
172, 3892, 2508, 9355
173, 3894, 2523, 9412
174, 3896, 2537, 9469
175, 3898, 2552, 9525
176, 3900, 2567, 9582
177, 3902, 2581, 9639
178, 3904, 2596, 9696
179, 3906, 2610, 9753
180, 3914, 2625, 9810
181, 3915, 2640, 9867
182, 3917, 2654, 9924
183, 3919, 2669, 9982
184, 3921, 2683, 10039
185, 3923, 2698, 10096
186, 3925, 2712, 10153
187, 3934, 2727, 10211
188, 3935, 2742, 10268
189, 3936, 2756, 10325
190, 3938, 2771, 10383
191, 3940, 2785, 10440
192, 3944, 2800, 10498
193, 3946, 2815, 10555
194, 3947, 2829, 10613
195, 3950, 2844, 10670
196, 3958, 2858, 10728
197, 3959, 2873, 10786
198, 3962, 2887, 10844
199, 3964, 2902, 10901
200, 3966, 2917, 10959
201, 3969, 2931, 11017
202, 3971, 2946, 11075
203, 3974, 2960, 11133
204, 3976, 2975, 11191
205, 3979, 2990, 11249
206, 3981, 3004, 11307
207, 3984, 3019, 11365
208, 3986, 3033, 11423
