%Discharge
%t(seconds), mVcell
0, 4057
1, 3942
2, 3924
3, 3914
4, 3898
5, 3887
6, 3877
7, 3869
8, 3860
9, 3853
10, 3845
11, 3838
12, 3831
13, 3824
14, 3817
15, 3811
16, 3804
17, 3796
18, 3792
19, 3784
20, 3780
21, 3773
22, 3768
23, 3763
24, 3758
25, 3754
26, 3749
27, 3745
28, 3741
29, 3737
30, 3733
31, 3729
32, 3725
33, 3721
34, 3717
35, 3714
36, 3709
37, 3705
38, 3703
39, 3698
40, 3695
41, 3692
42, 3688
43, 3684
44, 3681
45, 3677
46, 3674
47, 3671
48, 3667
49, 3664
50, 3661
51, 3658
52, 3654
53, 3651
54, 3647
55, 3644
56, 3641
57, 3639
58, 3635
59, 3632
60, 3628
61, 3625
62, 3622
63, 3619
64, 3616
65, 3613
66, 3610
67, 3608
68, 3605
69, 3602
70, 3599
71, 3596
72, 3593
73, 3590
74, 3587
75, 3584
76, 3581
77, 3579
78, 3576
79, 3573
80, 3570
81, 3568
82, 3565
83, 3563
84, 3560
85, 3557
86, 3555
87, 3552
88, 3550
89, 3547
90, 3545
91, 3542
92, 3540
93, 3536
94, 3534
95, 3531
96, 3529
97, 3526
98, 3524
99, 3521
100, 3519
101, 3516
102, 3514
103, 3511
104, 3509
105, 3506
106, 3503
107, 3501
108, 3497
109, 3496
110, 3493
111, 3490
112, 3487
113, 3484
114, 3482
115, 3479
116, 3476
117, 3474
118, 3471
119, 3468
120, 3465
121, 3463
122, 3460
123, 3457
124, 3454
125, 3451
126, 3448
127, 3445
128, 3441
129, 3438
130, 3435
131, 3432
132, 3429
133, 3426
134, 3423
135, 3420
136, 3418
137, 3415
138, 3413
139, 3411
140, 3409
141, 3407
142, 3404
143, 3402
144, 3400
145, 3398
146, 3395
147, 3392
148, 3389
149, 3388
150, 3384
151, 3381
152, 3378
153, 3375
154, 3371
155, 3367
156, 3363
157, 3359
158, 3354
159, 3349
160, 3343
161, 3336
162, 3329
163, 3320
164, 3311
165, 3301
166, 3286
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3369, 15, 49
1, 3435, 29, 99
2, 3448, 44, 150
3, 3464, 58, 200
4, 3484, 73, 251
5, 3496, 87, 302
6, 3507, 102, 353
7, 3517, 117, 404
8, 3526, 131, 456
9, 3535, 146, 507
10, 3544, 160, 559
11, 3551, 175, 611
12, 3559, 190, 663
13, 3566, 204, 715
14, 3572, 219, 767
15, 3578, 233, 819
16, 3583, 248, 871
17, 3588, 262, 923
18, 3591, 277, 976
19, 3594, 292, 1028
20, 3597, 306, 1081
21, 3598, 321, 1133
22, 3600, 335, 1186
23, 3601, 350, 1238
24, 3603, 365, 1291
25, 3604, 379, 1343
26, 3605, 394, 1396
27, 3607, 408, 1448
28, 3608, 423, 1501
29, 3609, 437, 1554
30, 3611, 452, 1606
31, 3612, 467, 1659
32, 3613, 481, 1712
33, 3615, 496, 1764
34, 3616, 510, 1817
35, 3617, 525, 1870
36, 3618, 540, 1923
37, 3621, 554, 1975
38, 3622, 569, 2028
39, 3623, 583, 2081
40, 3624, 598, 2134
