%Discharge
%t(seconds), mVcell
0, 4054
1, 3935
2, 3921
3, 3905
4, 3891
5, 3879
6, 3865
7, 3855
8, 3846
9, 3837
10, 3829
11, 3821
12, 3814
13, 3806
14, 3800
15, 3793
16, 3787
17, 3781
18, 3775
19, 3770
20, 3763
21, 3758
22, 3753
23, 3750
24, 3744
25, 3739
26, 3735
27, 3731
28, 3727
29, 3723
30, 3719
31, 3715
32, 3711
33, 3707
34, 3704
35, 3700
36, 3696
37, 3691
38, 3688
39, 3684
40, 3681
41, 3677
42, 3673
43, 3670
44, 3666
45, 3663
46, 3660
47, 3656
48, 3653
49, 3649
50, 3646
51, 3643
52, 3640
53, 3636
54, 3633
55, 3630
56, 3626
57, 3623
58, 3620
59, 3617
60, 3613
61, 3611
62, 3607
63, 3604
64, 3601
65, 3598
66, 3595
67, 3592
68, 3589
69, 3586
70, 3583
71, 3580
72, 3577
73, 3575
74, 3571
75, 3568
76, 3566
77, 3563
78, 3561
79, 3558
80, 3554
81, 3552
82, 3549
83, 3546
84, 3544
85, 3541
86, 3538
87, 3536
88, 3533
89, 3530
90, 3528
91, 3525
92, 3523
93, 3519
94, 3517
95, 3515
96, 3511
97, 3509
98, 3506
99, 3503
100, 3501
101, 3498
102, 3495
103, 3493
104, 3490
105, 3487
106, 3484
107, 3482
108, 3479
109, 3476
110, 3474
111, 3471
112, 3467
113, 3464
114, 3462
115, 3460
116, 3457
117, 3453
118, 3450
119, 3447
120, 3444
121, 3441
122, 3438
123, 3435
124, 3432
125, 3429
126, 3426
127, 3423
128, 3421
129, 3418
130, 3414
131, 3412
132, 3410
133, 3407
134, 3405
135, 3402
136, 3400
137, 3397
138, 3395
139, 3392
140, 3390
141, 3387
142, 3384
143, 3382
144, 3378
145, 3375
146, 3372
147, 3368
148, 3364
149, 3359
150, 3354
151, 3351
152, 3345
153, 3337
154, 3331
155, 3323
156, 3315
157, 3306
158, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3438, 15, 50
1, 3448, 29, 100
2, 3469, 44, 151
3, 3486, 58, 202
4, 3500, 73, 253
5, 3513, 87, 304
6, 3524, 102, 356
7, 3534, 117, 407
8, 3547, 131, 459
9, 3556, 146, 511
10, 3563, 160, 563
11, 3570, 175, 615
12, 3577, 190, 667
13, 3583, 204, 719
14, 3588, 219, 771
15, 3592, 233, 824
16, 3596, 248, 876
17, 3599, 262, 929
18, 3602, 277, 981
19, 3604, 292, 1034
20, 3605, 306, 1086
21, 3607, 321, 1139
22, 3609, 335, 1192
23, 3610, 350, 1244
24, 3611, 365, 1297
25, 3613, 379, 1350
26, 3614, 394, 1402
27, 3616, 408, 1455
28, 3617, 423, 1508
29, 3619, 437, 1561
30, 3620, 452, 1613
31, 3621, 467, 1666
32, 3623, 481, 1719
33, 3624, 496, 1772
34, 3626, 510, 1825
35, 3627, 525, 1878
36, 3629, 540, 1931
37, 3630, 554, 1983
38, 3632, 569, 2036
39, 3633, 583, 2089
40, 3635, 598, 2142
41, 3636, 612, 2195
42, 3638, 627, 2248
43, 3640, 642, 2302
44, 3642, 656, 2355
45, 3644, 671, 2408
46, 3645, 685, 2461
47, 3646, 700, 2514
48, 3648, 715, 2567
49, 3651, 729, 2621
50, 3653, 744, 2674
51, 3655, 758, 2727
52, 3656, 773, 2780
53, 3659, 787, 2834
54, 3661, 802, 2887
55, 3663, 817, 2941
56, 3665, 831, 2994
57, 3667, 846, 3048
58, 3669, 860, 3101
59, 3671, 875, 3155
60, 3674, 890, 3208
