%Discharge
%t(seconds), mVcell
0, 4056
1, 3941
2, 3923
3, 3909
4, 3897
5, 3887
6, 3878
7, 3869
8, 3862
9, 3855
10, 3848
11, 3841
12, 3835
13, 3826
14, 3820
15, 3815
16, 3807
17, 3801
18, 3794
19, 3790
20, 3782
21, 3776
22, 3771
23, 3765
24, 3760
25, 3754
26, 3750
27, 3745
28, 3740
29, 3736
30, 3731
31, 3727
32, 3723
33, 3718
34, 3714
35, 3710
36, 3707
37, 3703
38, 3699
39, 3696
40, 3692
41, 3689
42, 3685
43, 3682
44, 3679
45, 3675
46, 3672
47, 3669
48, 3666
49, 3663
50, 3660
51, 3655
52, 3652
53, 3649
54, 3646
55, 3643
56, 3640
57, 3637
58, 3634
59, 3631
60, 3628
61, 3625
62, 3622
63, 3619
64, 3616
65, 3614
66, 3611
67, 3608
68, 3605
69, 3602
70, 3599
71, 3597
72, 3593
73, 3590
74, 3589
75, 3585
76, 3582
77, 3580
78, 3577
79, 3575
80, 3572
81, 3569
82, 3567
83, 3564
84, 3562
85, 3559
86, 3557
87, 3554
88, 3552
89, 3549
90, 3547
91, 3544
92, 3542
93, 3539
94, 3537
95, 3534
96, 3532
97, 3530
98, 3527
99, 3525
100, 3522
101, 3520
102, 3518
103, 3515
104, 3513
105, 3511
106, 3507
107, 3506
108, 3503
109, 3500
110, 3498
111, 3495
112, 3493
113, 3490
114, 3488
115, 3485
116, 3483
117, 3481
118, 3478
119, 3476
120, 3473
121, 3470
122, 3468
123, 3465
124, 3462
125, 3459
126, 3457
127, 3454
128, 3451
129, 3448
130, 3445
131, 3442
132, 3439
133, 3436
134, 3432
135, 3429
136, 3426
137, 3423
138, 3420
139, 3417
140, 3415
141, 3412
142, 3410
143, 3407
144, 3406
145, 3404
146, 3402
147, 3399
148, 3397
149, 3395
150, 3393
151, 3390
152, 3388
153, 3386
154, 3383
155, 3381
156, 3378
157, 3375
158, 3372
159, 3370
160, 3366
161, 3362
162, 3358
163, 3355
164, 3349
165, 3343
166, 3337
167, 3330
168, 3322
169, 3314
170, 3304
171, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3387, 15, 49
1, 3435, 29, 99
2, 3456, 44, 150
3, 3472, 58, 201
4, 3487, 73, 251
5, 3499, 87, 302
6, 3510, 102, 354
7, 3520, 117, 405
8, 3532, 131, 456
9, 3538, 146, 508
10, 3549, 160, 560
11, 3554, 175, 612
12, 3561, 190, 664
13, 3569, 204, 716
14, 3572, 219, 768
15, 3578, 233, 820
16, 3583, 248, 872
17, 3585, 262, 924
18, 3588, 277, 977
19, 3590, 292, 1029
20, 3591, 306, 1081
21, 3592, 321, 1134
22, 3594, 335, 1186
23, 3595, 350, 1239
24, 3597, 365, 1291
25, 3598, 379, 1344
26, 3599, 394, 1396
27, 3601, 408, 1449
28, 3602, 423, 1501
29, 3604, 437, 1554
30, 3604, 452, 1606
31, 3606, 467, 1659
32, 3608, 481, 1711
33, 3609, 496, 1764
34, 3611, 510, 1817
35, 3612, 525, 1869
36, 3613, 540, 1922
37, 3615, 554, 1975
38, 3616, 569, 2028
39, 3618, 583, 2080
40, 3619, 598, 2133
41, 3621, 612, 2186
42, 3622, 627, 2239
43, 3624, 642, 2292
44, 3625, 656, 2344
45, 3627, 671, 2397
46, 3629, 685, 2450
47, 3630, 700, 2503
48, 3632, 715, 2556
49, 3634, 729, 2609
50, 3636, 744, 2662
51, 3637, 758, 2715
52, 3639, 773, 2768
53, 3642, 787, 2821
54, 3643, 802, 2874
55, 3646, 817, 2928
56, 3648, 831, 2981
57, 3650, 846, 3034
58, 3652, 860, 3087
59, 3654, 875, 3141
60, 3657, 890, 3194
61, 3659, 904, 3247
62, 3661, 919, 3301
63, 3663, 933, 3354
64, 3666, 948, 3408
65, 3668, 962, 3461
66, 3671, 977, 3515
67, 3673, 992, 3568
68, 3675, 1006, 3622
69, 3678, 1021, 3675
70, 3680, 1035, 3729
71, 3682, 1050, 3783
72, 3685, 1065, 3837
73, 3687, 1079, 3890
74, 3689, 1094, 3944
75, 3691, 1108, 3998
76, 3693, 1123, 4052
77, 3695, 1137, 4106
78, 3697, 1152, 4160
79, 3699, 1167, 4213
80, 3701, 1181, 4267
81, 3703, 1196, 4321
82, 3705, 1210, 4376
83, 3708, 1225, 4430
84, 3709, 1240, 4484
85, 3712, 1254, 4538
86, 3714, 1269, 4592
87, 3716, 1283, 4646
88, 3719, 1298, 4700
89, 3721, 1312, 4755
90, 3722, 1327, 4809
91, 3725, 1342, 4863
92, 3727, 1356, 4918
93, 3729, 1371, 4972
94, 3731, 1385, 5026
95, 3733, 1400, 5081
96, 3735, 1415, 5135
97, 3736, 1429, 5190
98, 3738, 1444, 5244
99, 3740, 1458, 5299
100, 3742, 1473, 5353
101, 3743, 1487, 5408
102, 3745, 1502, 5463
103, 3746, 1517, 5517
104, 3748, 1531, 5572
105, 3750, 1546, 5627
106, 3751, 1560, 5681
107, 3753, 1575, 5736
108, 3754, 1590, 5791
109, 3756, 1604, 5846
110, 3758, 1619, 5900
111, 3759, 1633, 5955
112, 3760, 1648, 6010
113, 3762, 1662, 6065
114, 3763, 1677, 6120
115, 3764, 1692, 6175
116, 3766, 1706, 6230
117, 3767, 1721, 6284
118, 3769, 1735, 6339
119, 3770, 1750, 6394
120, 3771, 1765, 6449
121, 3772, 1779, 6504
122, 3774, 1794, 6559
123, 3776, 1808, 6615
124, 3776, 1823, 6670
125, 3778, 1837, 6725
126, 3779, 1852, 6780
127, 3780, 1867, 6835
128, 3781, 1881, 6890
129, 3783, 1896, 6945
130, 3784, 1910, 7000
131, 3786, 1925, 7056
132, 3787, 1940, 7111
133, 3789, 1954, 7166
134, 3790, 1969, 7221
135, 3791, 1983, 7277
136, 3792, 1998, 7332
137, 3794, 2012, 7387
138, 3795, 2027, 7443
139, 3796, 2042, 7498
140, 3798, 2056, 7553
141, 3799, 2071, 7609
142, 3801, 2085, 7664
143, 3801, 2100, 7720
144, 3804, 2115, 7775
145, 3804, 2129, 7831
146, 3806, 2144, 7886
147, 3808, 2158, 7942
148, 3809, 2173, 7997
149, 3810, 2187, 8053
150, 3812, 2202, 8108
151, 3813, 2217, 8164
152, 3815, 2231, 8220
153, 3816, 2246, 8275
154, 3818, 2260, 8331
155, 3819, 2275, 8387
156, 3820, 2290, 8442
157, 3822, 2304, 8498
158, 3824, 2319, 8554
159, 3825, 2333, 8610
160, 3827, 2348, 8665
161, 3828, 2362, 8721
162, 3830, 2377, 8777
163, 3832, 2392, 8833
164, 3834, 2406, 8889
165, 3835, 2421, 8945
166, 3836, 2435, 9001
167, 3838, 2450, 9057
168, 3839, 2465, 9113
169, 3841, 2479, 9169
170, 3843, 2494, 9225
171, 3845, 2508, 9281
172, 3846, 2523, 9337
173, 3848, 2537, 9393
174, 3850, 2552, 9449
175, 3851, 2567, 9505
176, 3853, 2581, 9561
177, 3855, 2596, 9618
178, 3857, 2610, 9674
179, 3858, 2625, 9730
180, 3860, 2640, 9787
181, 3862, 2654, 9843
182, 3864, 2669, 9899
183, 3866, 2683, 9956
184, 3868, 2698, 10012
185, 3870, 2712, 10068
186, 3872, 2727, 10125
187, 3873, 2742, 10181
188, 3875, 2756, 10238
189, 3877, 2771, 10294
190, 3879, 2785, 10351
191, 3881, 2800, 10408
192, 3883, 2815, 10464
193, 3884, 2829, 10521
194, 3887, 2844, 10578
195, 3888, 2858, 10634
196, 3890, 2873, 10691
197, 3892, 2887, 10748
198, 3894, 2902, 10804
199, 3896, 2917, 10861
200, 3899, 2931, 10918
201, 3900, 2946, 10975
202, 3902, 2960, 11032
203, 3904, 2975, 11089
204, 3907, 2990, 11146
205, 3908, 3004, 11203
206, 3911, 3019, 11260
207, 3913, 3033, 11317
208, 3915, 3048, 11374
209, 3917, 3062, 11431
210, 3919, 3077, 11488
211, 3922, 3092, 11545
212, 3924, 3106, 11603
213, 3926, 3121, 11660
214, 3928, 3135, 11717
215, 3930, 3150, 11775
216, 3932, 3165, 11832
217, 3935, 3179, 11889
218, 3938, 3194, 11947
219, 3939, 3208, 12004
220, 3942, 3223, 12062
221, 3944, 3237, 12119
222, 3947, 3252, 12177
223, 3949, 3267, 12234
224, 3951, 3281, 12292
225, 3953, 3296, 12350
226, 3956, 3310, 12407
227, 3958, 3325, 12465
228, 3961, 3340, 12523
229, 3963, 3354, 12581
230, 3965, 3369, 12638
231, 3968, 3383, 12696
232, 3970, 3398, 12754
233, 3973, 3412, 12812
234, 3975, 3427, 12870
235, 3978, 3442, 12928
236, 3980, 3456, 12986
237, 3983, 3471, 13044
238, 3985, 3485, 13102
239, 3988, 3500, 13160
240, 3990, 3515, 13219
241, 3993, 3529, 13277
242, 3996, 3544, 13335
243, 3999, 3558, 13393
244, 4001, 3573, 13452
245, 4004, 3587, 13510
246, 4007, 3602, 13569
247, 4009, 3617, 13627
248, 4012, 3631, 13686
249, 4014, 3646, 13744
250, 4017, 3660, 13803
251, 4019, 3675, 13861
252, 4022, 3690, 13920
253, 4024, 3704, 13979
254, 4027, 3719, 14037
255, 4030, 3733, 14096
256, 4032, 3748, 14155
257, 4035, 3762, 14214
258, 4038, 3777, 14273
