%Discharge
%t(seconds), mVcell
0, 4054
1, 3935
2, 3916
3, 3901
4, 3889
5, 3877
6, 3867
7, 3858
8, 3849
9, 3841
10, 3833
11, 3825
12, 3818
13, 3811
14, 3802
15, 3797
16, 3789
17, 3785
18, 3777
19, 3771
20, 3766
21, 3760
22, 3756
23, 3751
24, 3746
25, 3742
26, 3737
27, 3733
28, 3729
29, 3725
30, 3721
31, 3716
32, 3713
33, 3710
34, 3705
35, 3701
36, 3697
37, 3694
38, 3690
39, 3687
40, 3683
41, 3680
42, 3676
43, 3673
44, 3669
45, 3666
46, 3663
47, 3659
48, 3656
49, 3653
50, 3648
51, 3646
52, 3643
53, 3639
54, 3636
55, 3632
56, 3629
57, 3626
58, 3623
59, 3620
60, 3617
61, 3614
62, 3611
63, 3608
64, 3605
65, 3602
66, 3599
67, 3596
68, 3592
69, 3590
70, 3586
71, 3584
72, 3581
73, 3578
74, 3575
75, 3572
76, 3569
77, 3567
78, 3564
79, 3561
80, 3559
81, 3556
82, 3553
83, 3551
84, 3548
85, 3546
86, 3543
87, 3540
88, 3537
89, 3534
90, 3532
91, 3529
92, 3527
93, 3524
94, 3521
95, 3519
96, 3516
97, 3514
98, 3511
99, 3509
100, 3506
101, 3503
102, 3501
103, 3498
104, 3496
105, 3493
106, 3490
107, 3488
108, 3484
109, 3482
110, 3479
111, 3476
112, 3473
113, 3471
114, 3468
115, 3465
116, 3463
117, 3460
118, 3457
119, 3454
120, 3451
121, 3448
122, 3445
123, 3441
124, 3439
125, 3436
126, 3433
127, 3430
128, 3427
129, 3423
130, 3421
131, 3418
132, 3415
133, 3413
134, 3410
135, 3408
136, 3406
137, 3403
138, 3401
139, 3399
140, 3396
141, 3394
142, 3392
143, 3388
144, 3386
145, 3384
146, 3381
147, 3377
148, 3373
149, 3370
150, 3367
151, 3363
152, 3358
153, 3354
154, 3349
155, 3344
156, 3338
157, 3331
158, 3323
159, 3315
160, 3303
161, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3419, 15, 50
1, 3440, 29, 100
2, 3467, 44, 151
3, 3483, 58, 201
4, 3497, 73, 252
5, 3509, 87, 304
6, 3520, 102, 355
7, 3530, 117, 406
8, 3540, 131, 458
9, 3548, 146, 510
10, 3556, 160, 562
11, 3564, 175, 614
12, 3571, 190, 666
13, 3577, 204, 718
14, 3583, 219, 770
15, 3587, 233, 822
16, 3592, 248, 875
17, 3596, 262, 927
18, 3598, 277, 980
19, 3600, 292, 1032
20, 3602, 306, 1085
21, 3604, 321, 1137
22, 3605, 335, 1190
23, 3607, 350, 1242
24, 3608, 365, 1295
25, 3609, 379, 1348
26, 3610, 394, 1400
27, 3612, 408, 1453
28, 3613, 423, 1506
29, 3615, 437, 1558
30, 3616, 452, 1611
31, 3617, 467, 1664
32, 3619, 481, 1717
33, 3620, 496, 1769
34, 3622, 510, 1822
35, 3623, 525, 1875
36, 3625, 540, 1928
37, 3627, 554, 1981
38, 3628, 569, 2034
39, 3630, 583, 2087
40, 3631, 598, 2140
41, 3632, 612, 2193
42, 3634, 627, 2246
43, 3636, 642, 2299
44, 3637, 656, 2352
45, 3639, 671, 2405
46, 3640, 685, 2458
47, 3642, 700, 2511
48, 3644, 715, 2564
49, 3646, 729, 2617
50, 3648, 744, 2670
51, 3650, 758, 2724
52, 3652, 773, 2777
53, 3653, 787, 2830
54, 3656, 802, 2884
55, 3657, 817, 2937
56, 3660, 831, 2990
57, 3663, 846, 3044
58, 3664, 860, 3097
