%Discharge
%t(seconds), mVcell
0, 4025
1, 3941
2, 3920
3, 3905
4, 3891
5, 3879
6, 3869
7, 3859
8, 3850
9, 3842
10, 3834
11, 3824
12, 3819
13, 3809
14, 3802
15, 3795
16, 3789
17, 3783
18, 3777
19, 3771
20, 3766
21, 3761
22, 3756
23, 3751
24, 3747
25, 3742
26, 3738
27, 3733
28, 3729
29, 3725
30, 3721
31, 3716
32, 3713
33, 3709
34, 3705
35, 3701
36, 3697
37, 3693
38, 3690
39, 3686
40, 3683
41, 3679
42, 3676
43, 3672
44, 3669
45, 3665
46, 3662
47, 3659
48, 3655
49, 3652
50, 3647
51, 3644
52, 3642
53, 3639
54, 3634
55, 3631
56, 3628
57, 3625
58, 3622
59, 3619
60, 3615
61, 3612
62, 3609
63, 3606
64, 3603
65, 3600
66, 3597
67, 3593
68, 3591
69, 3588
70, 3585
71, 3582
72, 3579
73, 3576
74, 3573
75, 3570
76, 3568
77, 3565
78, 3562
79, 3559
80, 3557
81, 3554
82, 3551
83, 3549
84, 3546
85, 3543
86, 3540
87, 3537
88, 3535
89, 3533
90, 3529
91, 3527
92, 3524
93, 3521
94, 3519
95, 3516
96, 3514
97, 3511
98, 3508
99, 3506
100, 3503
101, 3501
102, 3498
103, 3495
104, 3492
105, 3489
106, 3487
107, 3484
108, 3481
109, 3478
110, 3475
111, 3473
112, 3470
113, 3467
114, 3464
115, 3462
116, 3459
117, 3456
118, 3453
119, 3450
120, 3447
121, 3444
122, 3441
123, 3438
124, 3434
125, 3431
126, 3428
127, 3425
128, 3423
129, 3419
130, 3417
131, 3414
132, 3412
133, 3409
134, 3407
135, 3404
136, 3402
137, 3400
138, 3397
139, 3395
140, 3392
141, 3390
142, 3386
143, 3384
144, 3381
145, 3378
146, 3374
147, 3371
148, 3367
149, 3364
150, 3360
151, 3355
152, 3350
153, 3345
154, 3339
155, 3333
156, 3325
157, 3317
158, 3309
159, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3377, 15, 49
1, 3444, 29, 99
2, 3466, 44, 150
3, 3483, 58, 201
4, 3502, 73, 252
5, 3514, 87, 303
6, 3525, 102, 355
7, 3535, 117, 406
8, 3545, 131, 458
9, 3553, 146, 510
10, 3561, 160, 562
11, 3568, 175, 614
12, 3575, 190, 666
13, 3581, 204, 718
14, 3587, 219, 770
15, 3591, 233, 823
16, 3595, 248, 875
17, 3597, 262, 927
18, 3600, 277, 980
19, 3602, 292, 1033
20, 3604, 306, 1085
21, 3606, 321, 1138
22, 3607, 335, 1190
23, 3608, 350, 1243
24, 3610, 365, 1296
25, 3611, 379, 1348
26, 3613, 394, 1401
27, 3614, 408, 1454
28, 3615, 423, 1506
29, 3617, 437, 1559
30, 3618, 452, 1612
31, 3619, 467, 1665
32, 3621, 481, 1717
33, 3622, 496, 1770
34, 3623, 510, 1823
35, 3625, 525, 1876
36, 3626, 540, 1929
37, 3629, 554, 1982
38, 3630, 569, 2035
39, 3631, 583, 2088
40, 3633, 598, 2141
41, 3635, 612, 2194
42, 3637, 627, 2247
43, 3638, 642, 2300
44, 3639, 656, 2353
45, 3641, 671, 2406
46, 3643, 685, 2459
47, 3645, 700, 2512
48, 3647, 715, 2565
49, 3648, 729, 2618
50, 3650, 744, 2672
51, 3652, 758, 2725
52, 3654, 773, 2778
53, 3656, 787, 2832
54, 3658, 802, 2885
55, 3660, 817, 2938
56, 3663, 831, 2992
57, 3665, 846, 3045
58, 3668, 860, 3099
59, 3669, 875, 3152
60, 3671, 890, 3206
61, 3674, 904, 3259
62, 3677, 919, 3313
63, 3679, 933, 3367
64, 3681, 948, 3420
65, 3683, 962, 3474
66, 3686, 977, 3528
67, 3688, 992, 3581
68, 3690, 1006, 3635
69, 3693, 1021, 3689
70, 3695, 1035, 3743
71, 3697, 1050, 3797
72, 3699, 1065, 3851
73, 3702, 1079, 3905
74, 3705, 1094, 3959
75, 3707, 1108, 4013
76, 3709, 1123, 4067
77, 3711, 1137, 4121
78, 3713, 1152, 4175
79, 3715, 1167, 4229
80, 3717, 1181, 4284
81, 3720, 1196, 4338
82, 3722, 1210, 4392
83, 3724, 1225, 4447
84, 3726, 1240, 4501
85, 3728, 1254, 4555
86, 3730, 1269, 4610
87, 3733, 1283, 4664
88, 3735, 1298, 4719
89, 3737, 1312, 4773
90, 3739, 1327, 4828
91, 3741, 1342, 4882
92, 3743, 1356, 4937
93, 3746, 1371, 4991
94, 3748, 1385, 5046
95, 3749, 1400, 5101
96, 3751, 1415, 5155
97, 3754, 1429, 5210
98, 3756, 1444, 5265
99, 3757, 1458, 5320
100, 3759, 1473, 5374
101, 3761, 1487, 5429
102, 3763, 1502, 5484
103, 3764, 1517, 5539
104, 3766, 1531, 5594
105, 3768, 1546, 5649
106, 3769, 1560, 5704
107, 3771, 1575, 5759
108, 3772, 1590, 5814
109, 3774, 1604, 5869
110, 3776, 1619, 5924
111, 3777, 1633, 5979
112, 3779, 1648, 6034
113, 3780, 1662, 6089
114, 3782, 1677, 6145
115, 3783, 1692, 6200
116, 3785, 1706, 6255
117, 3787, 1721, 6310
118, 3788, 1735, 6365
119, 3789, 1750, 6421
120, 3791, 1765, 6476
121, 3792, 1779, 6531
122, 3794, 1794, 6587
123, 3795, 1808, 6642
124, 3797, 1823, 6697
125, 3798, 1837, 6753
126, 3800, 1852, 6808
127, 3801, 1867, 6863
128, 3802, 1881, 6919
129, 3804, 1896, 6974
130, 3805, 1910, 7030
131, 3807, 1925, 7085
132, 3809, 1940, 7141
133, 3810, 1954, 7196
134, 3811, 1969, 7252
135, 3813, 1983, 7308
136, 3814, 1998, 7363
137, 3816, 2012, 7419
138, 3817, 2027, 7475
139, 3819, 2042, 7530
140, 3820, 2056, 7586
141, 3822, 2071, 7642
142, 3823, 2085, 7697
143, 3825, 2100, 7753
144, 3826, 2115, 7809
145, 3828, 2129, 7865
146, 3829, 2144, 7921
147, 3831, 2158, 7977
148, 3833, 2173, 8032
149, 3834, 2187, 8088
150, 3836, 2202, 8144
151, 3838, 2217, 8200
152, 3839, 2231, 8256
153, 3841, 2246, 8312
154, 3843, 2260, 8368
155, 3844, 2275, 8424
156, 3846, 2290, 8481
157, 3848, 2304, 8537
158, 3849, 2319, 8593
159, 3851, 2333, 8649
160, 3852, 2348, 8705
161, 3854, 2362, 8761
162, 3856, 2377, 8818
163, 3858, 2392, 8874
164, 3859, 2406, 8930
165, 3862, 2421, 8986
166, 3863, 2435, 9043
167, 3865, 2450, 9099
168, 3867, 2465, 9155
169, 3868, 2479, 9212
170, 3871, 2494, 9268
171, 3872, 2508, 9325
172, 3874, 2523, 9381
173, 3876, 2537, 9438
174, 3878, 2552, 9494
175, 3880, 2567, 9551
176, 3881, 2581, 9608
177, 3884, 2596, 9664
178, 3885, 2610, 9721
179, 3887, 2625, 9778
180, 3889, 2640, 9834
181, 3891, 2654, 9891
182, 3894, 2669, 9948
183, 3895, 2683, 10005
184, 3897, 2698, 10061
185, 3899, 2712, 10118
186, 3901, 2727, 10175
187, 3904, 2742, 10232
188, 3906, 2756, 10289
189, 3908, 2771, 10346
190, 3910, 2785, 10403
191, 3912, 2800, 10460
192, 3914, 2815, 10517
193, 3916, 2829, 10574
194, 3918, 2844, 10631
195, 3920, 2858, 10689
196, 3922, 2873, 10746
197, 3924, 2887, 10803
198, 3926, 2902, 10860
199, 3929, 2917, 10918
200, 3931, 2931, 10975
201, 3933, 2946, 11032
202, 3935, 2960, 11090
203, 3938, 2975, 11147
204, 3940, 2990, 11205
205, 3942, 3004, 11262
206, 3945, 3019, 11320
207, 3947, 3033, 11377
208, 3949, 3048, 11435
209, 3952, 3062, 11492
210, 3954, 3077, 11550
211, 3956, 3092, 11608
212, 3958, 3106, 11665
213, 3961, 3121, 11723
214, 3963, 3135, 11781
215, 3965, 3150, 11839
216, 3968, 3165, 11897
217, 3970, 3179, 11955
218, 3973, 3194, 12012
219, 3975, 3208, 12070
220, 3977, 3223, 12128
221, 3981, 3237, 12186
222, 3982, 3252, 12245
223, 3986, 3267, 12303
224, 3988, 3281, 12361
225, 3991, 3296, 12419
226, 3993, 3310, 12477
227, 3996, 3325, 12536
228, 3998, 3340, 12594
229, 4001, 3354, 12652
230, 4003, 3369, 12711
231, 4006, 3383, 12769
232, 4008, 3398, 12827
233, 4011, 3412, 12886
234, 4014, 3427, 12944
235, 4016, 3442, 13003
236, 4019, 3456, 13062
237, 4021, 3471, 13120
238, 4024, 3485, 13179
239, 4027, 3500, 13238
240, 4030, 3515, 13296
241, 4032, 3529, 13355
242, 4035, 3544, 13414
243, 4038, 3558, 13473
244, 4040, 3573, 13532
245, 4043, 3587, 13591
246, 4046, 3602, 13650
247, 4049, 3617, 13709
248, 4051, 3631, 13768
249, 4054, 3646, 13827
250, 4057, 3660, 13886
251, 4059, 3675, 13945
252, 4062, 3690, 14005
253, 4065, 3704, 14064
254, 4068, 3719, 14123
255, 4070, 3733, 14183
256, 4073, 3748, 14242
257, 4076, 3762, 14302
258, 4080, 3777, 14361
259, 4081, 3792, 14421
260, 4085, 3806, 14480
261, 4088, 3821, 14540
262, 4090, 3835, 14599
263, 4093, 3850, 14659
