%Discharge
%t(seconds), mVcell
0, 4041
1, 3947
2, 3930
3, 3917
4, 3905
5, 3895
6, 3887
7, 3855
8, 3855
9, 3850
10, 3842
11, 3837
12, 3829
13, 3824
14, 3815
15, 3809
16, 3803
17, 3797
18, 3791
19, 3785
20, 3780
21, 3775
22, 3770
23, 3765
24, 3761
25, 3757
26, 3752
27, 3748
28, 3743
29, 3739
30, 3735
31, 3732
32, 3729
33, 3724
34, 3713
35, 3713
36, 3710
37, 3707
38, 3703
39, 3700
40, 3697
41, 3693
42, 3690
43, 3687
44, 3683
45, 3680
46, 3677
47, 3673
48, 3671
49, 3667
50, 3654
51, 3653
52, 3651
53, 3648
54, 3645
55, 3642
56, 3639
57, 3636
58, 3633
59, 3630
60, 3627
61, 3624
62, 3620
63, 3618
64, 3615
65, 3612
66, 3610
67, 3606
68, 3603
69, 3600
70, 3598
71, 3595
72, 3592
73, 3590
74, 3587
75, 3584
76, 3582
77, 3579
78, 3576
79, 3574
80, 3571
81, 3569
82, 3566
83, 3563
84, 3561
85, 3558
86, 3550
87, 3550
88, 3548
89, 3546
90, 3543
91, 3541
92, 3538
93, 3536
94, 3533
95, 3531
96, 3528
97, 3525
98, 3523
99, 3520
100, 3518
101, 3515
102, 3512
103, 3510
104, 3507
105, 3499
106, 3499
107, 3497
108, 3495
109, 3492
110, 3490
111, 3487
112, 3484
113, 3482
114, 3479
115, 3476
116, 3474
117, 3470
118, 3468
119, 3465
120, 3462
121, 3459
122, 3456
123, 3453
124, 3450
125, 3446
126, 3443
127, 3440
128, 3437
129, 3434
130, 3430
131, 3428
132, 3420
133, 3419
134, 3418
135, 3416
136, 3414
137, 3412
138, 3410
139, 3407
140, 3405
141, 3403
142, 3401
143, 3398
144, 3396
145, 3393
146, 3391
147, 3388
148, 3385
149, 3382
150, 3378
151, 3374
152, 3371
153, 3368
154, 3362
155, 3359
156, 3351
157, 3345
158, 3337
159, 3329
160, 3319
161, 3309
162, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3314, 14, 47
1, 3435, 29, 97
2, 3488, 43, 148
3, 3496, 58, 198
4, 3507, 72, 250
5, 3517, 87, 301
6, 3527, 102, 352
7, 3536, 116, 404
8, 3546, 131, 456
9, 3554, 145, 507
10, 3561, 160, 559
11, 3568, 174, 611
12, 3575, 189, 664
13, 3580, 204, 716
14, 3585, 218, 768
15, 3589, 233, 820
16, 3592, 247, 873
17, 3594, 262, 925
18, 3596, 277, 978
19, 3597, 291, 1030
20, 3599, 306, 1083
21, 3600, 320, 1135
22, 3602, 335, 1188
23, 3603, 349, 1240
24, 3604, 364, 1293
25, 3605, 379, 1345
