%Discharge
%t(seconds), mVcell
0, 4054
1, 3946
2, 3926
3, 3911
4, 3898
5, 3887
6, 3874
7, 3865
8, 3860
9, 3849
10, 3842
11, 3835
12, 3828
13, 3821
14, 3814
15, 3807
16, 3801
17, 3794
18, 3788
19, 3782
20, 3776
21, 3771
22, 3766
23, 3761
24, 3756
25, 3750
26, 3745
27, 3741
28, 3737
29, 3732
30, 3728
31, 3725
32, 3721
33, 3717
34, 3713
35, 3710
36, 3706
37, 3702
38, 3699
39, 3695
40, 3692
41, 3688
42, 3685
43, 3682
44, 3678
45, 3675
46, 3670
47, 3668
48, 3665
49, 3661
50, 3657
51, 3654
52, 3651
53, 3648
54, 3645
55, 3642
56, 3638
57, 3635
58, 3632
59, 3629
60, 3625
61, 3623
62, 3620
63, 3617
64, 3613
65, 3610
66, 3607
67, 3604
68, 3602
69, 3599
70, 3596
71, 3593
72, 3590
73, 3587
74, 3585
75, 3582
76, 3579
77, 3577
78, 3574
79, 3571
80, 3569
81, 3566
82, 3563
83, 3560
84, 3558
85, 3555
86, 3552
87, 3550
88, 3547
89, 3545
90, 3542
91, 3540
92, 3537
93, 3535
94, 3532
95, 3530
96, 3527
97, 3525
98, 3522
99, 3519
100, 3517
101, 3514
102, 3511
103, 3509
104, 3506
105, 3504
106, 3501
107, 3499
108, 3496
109, 3493
110, 3491
111, 3488
112, 3486
113, 3483
114, 3481
115, 3478
116, 3475
117, 3473
118, 3470
119, 3466
120, 3464
121, 3461
122, 3458
123, 3455
124, 3452
125, 3449
126, 3446
127, 3443
128, 3440
129, 3437
130, 3434
131, 3431
132, 3428
133, 3425
134, 3422
135, 3419
136, 3416
137, 3414
138, 3411
139, 3409
140, 3407
141, 3405
142, 3403
143, 3400
144, 3398
145, 3396
146, 3394
147, 3391
148, 3388
149, 3386
150, 3383
151, 3380
152, 3376
153, 3374
154, 3370
155, 3367
156, 3362
157, 3359
158, 3353
159, 3348
160, 3342
161, 3336
162, 3328
163, 3320
164, 3311
165, 3301
166, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3424, 15, 50
1, 3434, 29, 100
2, 3454, 44, 150
3, 3470, 58, 201
4, 3485, 73, 252
5, 3497, 87, 303
6, 3512, 102, 354
7, 3519, 117, 405
8, 3529, 131, 457
9, 3537, 146, 508
10, 3546, 160, 560
11, 3556, 175, 612
12, 3563, 190, 664
13, 3570, 204, 716
14, 3576, 219, 768
15, 3581, 233, 820
16, 3586, 248, 873
17, 3589, 262, 925
18, 3593, 277, 977
19, 3595, 292, 1030
20, 3597, 306, 1082
21, 3598, 321, 1135
22, 3600, 335, 1187
23, 3601, 350, 1240
24, 3603, 365, 1292
25, 3605, 379, 1345
26, 3606, 394, 1397
27, 3607, 408, 1450
