%Discharge
%t(seconds), mVcell
0, 4053
1, 3944
2, 3924
3, 3909
4, 3896
5, 3885
6, 3875
7, 3864
8, 3856
9, 3850
10, 3840
11, 3833
12, 3826
13, 3819
14, 3812
15, 3805
16, 3799
17, 3792
18, 3786
19, 3780
20, 3774
21, 3768
22, 3763
23, 3758
24, 3751
25, 3746
26, 3743
27, 3739
28, 3733
29, 3729
30, 3725
31, 3721
32, 3717
33, 3713
34, 3709
35, 3706
36, 3702
37, 3699
38, 3695
39, 3691
40, 3688
41, 3685
42, 3681
43, 3677
44, 3674
45, 3670
46, 3667
47, 3664
48, 3660
49, 3657
50, 3654
51, 3651
52, 3647
53, 3644
54, 3641
55, 3638
56, 3635
57, 3632
58, 3629
59, 3625
60, 3623
61, 3619
62, 3616
63, 3613
64, 3611
65, 3608
66, 3604
67, 3601
68, 3598
69, 3595
70, 3592
71, 3590
72, 3587
73, 3584
74, 3581
75, 3579
76, 3576
77, 3573
78, 3570
79, 3567
80, 3564
81, 3563
82, 3560
83, 3557
84, 3554
85, 3551
86, 3549
87, 3546
88, 3544
89, 3541
90, 3539
91, 3536
92, 3534
93, 3531
94, 3529
95, 3526
96, 3523
97, 3521
98, 3519
99, 3516
100, 3514
101, 3511
102, 3508
103, 3506
104, 3503
105, 3501
106, 3498
107, 3495
108, 3493
109, 3490
110, 3488
111, 3485
112, 3483
113, 3480
114, 3477
115, 3475
116, 3472
117, 3470
118, 3466
119, 3463
120, 3461
121, 3458
122, 3455
123, 3452
124, 3449
125, 3446
126, 3443
127, 3440
128, 3437
129, 3434
130, 3431
131, 3428
132, 3425
133, 3422
134, 3419
135, 3415
136, 3414
137, 3411
138, 3408
139, 3407
140, 3404
141, 3402
142, 3400
143, 3397
144, 3395
145, 3393
146, 3391
147, 3388
148, 3386
149, 3383
150, 3380
151, 3377
152, 3374
153, 3371
154, 3368
155, 3364
156, 3360
157, 3355
158, 3351
159, 3345
160, 3339
161, 3333
162, 3325
163, 3317
164, 3307
165, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3410, 15, 50
1, 3441, 29, 100
2, 3461, 44, 150
3, 3477, 58, 201
4, 3491, 73, 252
5, 3504, 87, 303
6, 3515, 102, 354
7, 3525, 117, 406
8, 3538, 131, 457
9, 3546, 146, 509
10, 3554, 160, 561
11, 3561, 175, 613
12, 3568, 190, 665
13, 3574, 204, 717
14, 3580, 219, 769
15, 3584, 233, 821
16, 3588, 248, 874
17, 3591, 262, 926
18, 3593, 277, 979
19, 3595, 292, 1031
20, 3597, 306, 1083
21, 3598, 321, 1136
22, 3600, 335, 1188
23, 3601, 350, 1241
24, 3603, 365, 1293
25, 3603, 379, 1346
26, 3605, 394, 1399
27, 3607, 408, 1451
28, 3608, 423, 1504
29, 3610, 437, 1556
30, 3611, 452, 1609
31, 3612, 467, 1662
32, 3614, 481, 1714
33, 3615, 496, 1767
34, 3616, 510, 1820
35, 3617, 525, 1873
36, 3619, 540, 1925
37, 3620, 554, 1978
38, 3622, 569, 2031
39, 3623, 583, 2084
40, 3625, 598, 2137
41, 3626, 612, 2190
42, 3629, 627, 2243
43, 3629, 642, 2295
44, 3631, 656, 2348
45, 3633, 671, 2401
46, 3635, 685, 2454
47, 3636, 700, 2507
48, 3638, 715, 2561
49, 3640, 729, 2614
50, 3642, 744, 2667
51, 3644, 758, 2720
52, 3645, 773, 2773
53, 3648, 787, 2826
54, 3650, 802, 2879
55, 3652, 817, 2933
56, 3654, 831, 2986
57, 3656, 846, 3039
58, 3658, 860, 3093
59, 3660, 875, 3146
60, 3663, 890, 3199
61, 3666, 904, 3253
62, 3667, 919, 3306
63, 3669, 933, 3360
64, 3673, 948, 3413
65, 3675, 962, 3467
66, 3677, 977, 3521
67, 3680, 992, 3574
68, 3682, 1006, 3628
69, 3684, 1021, 3682
70, 3686, 1035, 3735
71, 3688, 1050, 3789
72, 3691, 1065, 3843
73, 3693, 1079, 3897
74, 3695, 1094, 3951
75, 3697, 1108, 4005
