%Discharge
%t(seconds), mVcell
0, 4060
1, 3942
2, 3924
3, 3910
4, 3898
5, 3888
6, 3878
7, 3870
8, 3862
9, 3855
10, 3845
11, 3841
12, 3832
13, 3828
14, 3819
15, 3812
16, 3806
17, 3799
18, 3793
19, 3787
20, 3781
21, 3775
22, 3769
23, 3764
24, 3758
25, 3753
26, 3749
27, 3744
28, 3738
29, 3735
30, 3731
31, 3726
32, 3722
33, 3718
34, 3714
35, 3710
36, 3706
37, 3703
38, 3699
39, 3696
40, 3692
41, 3689
42, 3686
43, 3682
44, 3679
45, 3676
46, 3672
47, 3668
48, 3665
49, 3663
50, 3659
51, 3655
52, 3652
53, 3649
54, 3646
55, 3643
56, 3640
57, 3637
58, 3634
59, 3631
60, 3628
61, 3625
62, 3622
63, 3619
64, 3616
65, 3613
66, 3610
67, 3607
68, 3605
69, 3601
70, 3598
71, 3595
72, 3592
73, 3590
74, 3587
75, 3584
76, 3581
77, 3579
78, 3576
79, 3574
80, 3571
81, 3568
82, 3566
83, 3563
84, 3560
85, 3557
86, 3556
87, 3552
88, 3551
89, 3547
90, 3545
91, 3543
92, 3540
93, 3538
94, 3535
95, 3533
96, 3530
97, 3528
98, 3525
99, 3523
100, 3521
101, 3518
102, 3515
103, 3513
104, 3511
105, 3509
106, 3505
107, 3503
108, 3500
109, 3498
110, 3495
111, 3493
112, 3490
113, 3488
114, 3485
115, 3483
116, 3480
117, 3478
118, 3475
119, 3473
120, 3469
121, 3467
122, 3465
123, 3462
124, 3459
125, 3456
126, 3453
127, 3450
128, 3447
129, 3444
130, 3441
131, 3438
132, 3435
133, 3431
134, 3428
135, 3425
136, 3422
137, 3419
138, 3417
139, 3414
140, 3411
141, 3409
142, 3407
143, 3405
144, 3403
145, 3400
146, 3398
147, 3396
148, 3394
149, 3392
150, 3390
151, 3387
152, 3385
153, 3382
154, 3380
155, 3377
156, 3373
157, 3371
158, 3368
159, 3364
160, 3359
161, 3355
162, 3350
163, 3344
164, 3338
165, 3331
166, 3323
167, 3315
168, 3305
169, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3429, 0, 0
1, 3438, 15, 50
2, 3458, 29, 101
3, 3479, 44, 151
4, 3492, 58, 202
5, 3504, 73, 253
6, 3515, 88, 305
7, 3522, 102, 356
8, 3531, 117, 408
9, 3543, 131, 459
10, 3548, 146, 511
11, 3558, 160, 563
12, 3565, 175, 615
13, 3569, 190, 667
14, 3576, 204, 719
15, 3581, 219, 771
16, 3585, 233, 824
17, 3588, 248, 876
18, 3590, 263, 928
19, 3592, 277, 981
20, 3594, 292, 1033
21, 3595, 306, 1085
22, 3596, 321, 1138
23, 3598, 335, 1190
24, 3599, 350, 1243
25, 3600, 365, 1295
26, 3601, 379, 1348
27, 3603, 394, 1400
28, 3605, 408, 1453
29, 3606, 423, 1506
30, 3607, 438, 1558
31, 3609, 452, 1611
32, 3610, 467, 1663
33, 3611, 481, 1716
34, 3613, 496, 1769
35, 3614, 510, 1822
36, 3615, 525, 1874
37, 3617, 540, 1927
38, 3618, 554, 1980
39, 3620, 569, 2033
40, 3621, 583, 2085
41, 3623, 598, 2138
42, 3624, 613, 2191
43, 3626, 627, 2244
44, 3627, 642, 2297
45, 3629, 656, 2350
46, 3631, 671, 2403
47, 3632, 685, 2456
48, 3634, 700, 2509
49, 3635, 715, 2562
50, 3638, 729, 2615
51, 3640, 744, 2668
52, 3641, 758, 2721
53, 3644, 773, 2774
54, 3646, 788, 2827
55, 3648, 802, 2880
56, 3650, 817, 2934
57, 3652, 831, 2987
58, 3654, 846, 3040
59, 3656, 860, 3093
60, 3659, 875, 3147
61, 3661, 890, 3200
62, 3663, 904, 3254
63, 3666, 919, 3307
64, 3669, 933, 3361
65, 3670, 948, 3414
66, 3672, 963, 3468
67, 3675, 977, 3521
68, 3677, 992, 3575
69, 3680, 1006, 3629
70, 3682, 1021, 3682
71, 3685, 1035, 3736
72, 3687, 1050, 3790
73, 3689, 1065, 3844
74, 3691, 1079, 3897
75, 3693, 1094, 3951
76, 3695, 1108, 4005
77, 3697, 1123, 4059
78, 3699, 1138, 4113
79, 3701, 1152, 4167
80, 3703, 1167, 4221
81, 3706, 1181, 4275
82, 3708, 1196, 4329
83, 3710, 1210, 4383
84, 3712, 1225, 4437
85, 3714, 1240, 4491
86, 3717, 1254, 4546
87, 3719, 1269, 4600
88, 3721, 1283, 4654
89, 3723, 1298, 4708
90, 3725, 1313, 4763
91, 3727, 1327, 4817
92, 3729, 1342, 4872
93, 3731, 1356, 4926
94, 3733, 1371, 4980
95, 3736, 1385, 5035
96, 3737, 1400, 5089
97, 3739, 1415, 5144
98, 3741, 1429, 5198
99, 3743, 1444, 5253
100, 3744, 1458, 5308
101, 3747, 1473, 5362
102, 3748, 1488, 5417
103, 3750, 1502, 5472
104, 3752, 1517, 5526
105, 3753, 1531, 5581
106, 3755, 1546, 5636
107, 3756, 1560, 5691
108, 3758, 1575, 5745
109, 3759, 1590, 5800
110, 3761, 1604, 5855
111, 3762, 1619, 5910
112, 3764, 1633, 5965
113, 3765, 1648, 6020
114, 3767, 1663, 6075
115, 3768, 1677, 6130
116, 3770, 1692, 6185
117, 3771, 1706, 6240
118, 3772, 1721, 6295
119, 3773, 1735, 6350
120, 3775, 1750, 6405
121, 3776, 1765, 6460
122, 3778, 1779, 6515
123, 3779, 1794, 6570
124, 3780, 1808, 6625
125, 3781, 1823, 6680
126, 3783, 1838, 6735
127, 3784, 1852, 6791
128, 3786, 1867, 6846
129, 3787, 1881, 6901
130, 3788, 1896, 6956
131, 3790, 1910, 7012
132, 3791, 1925, 7067
133, 3792, 1940, 7122
134, 3794, 1954, 7177
135, 3795, 1969, 7233
136, 3796, 1983, 7288
137, 3797, 1998, 7343
138, 3799, 2013, 7399
139, 3800, 2027, 7454
140, 3802, 2042, 7510
141, 3803, 2056, 7565
142, 3805, 2071, 7621
143, 3806, 2085, 7676
144, 3807, 2100, 7732
145, 3808, 2115, 7787
146, 3811, 2129, 7843
147, 3811, 2144, 7898
148, 3813, 2158, 7954
149, 3815, 2173, 8010
150, 3816, 2188, 8065
151, 3818, 2202, 8121
152, 3819, 2217, 8177
153, 3820, 2231, 8232
154, 3822, 2246, 8288
155, 3824, 2260, 8344
156, 3825, 2275, 8400
157, 3827, 2290, 8455
158, 3828, 2304, 8511
159, 3830, 2319, 8567
160, 3831, 2333, 8623
161, 3833, 2348, 8679
162, 3834, 2363, 8735
163, 3836, 2377, 8791
164, 3838, 2392, 8847
165, 3839, 2406, 8903
166, 3841, 2421, 8959
167, 3843, 2435, 9015
168, 3845, 2450, 9071
169, 3846, 2465, 9127
170, 3848, 2479, 9183
171, 3850, 2494, 9239
172, 3851, 2508, 9295
173, 3853, 2523, 9352
174, 3855, 2538, 9408
175, 3857, 2552, 9464
176, 3858, 2567, 9520
177, 3860, 2581, 9577
178, 3862, 2596, 9633
179, 3864, 2610, 9689
180, 3865, 2625, 9746
181, 3867, 2640, 9802
182, 3869, 2654, 9858
183, 3871, 2669, 9915
184, 3873, 2683, 9971
185, 3875, 2698, 10028
186, 3876, 2713, 10084
187, 3878, 2727, 10141
188, 3880, 2742, 10198
189, 3883, 2756, 10254
190, 3885, 2771, 10311
191, 3886, 2785, 10367
192, 3888, 2800, 10424
193, 3890, 2815, 10481
194, 3892, 2829, 10538
195, 3894, 2844, 10594
196, 3896, 2858, 10651
197, 3898, 2873, 10708
198, 3900, 2888, 10765
199, 3902, 2902, 10822
200, 3904, 2917, 10879
201, 3906, 2931, 10936
202, 3908, 2946, 10993
203, 3911, 2960, 11050
204, 3912, 2975, 11107
205, 3914, 2990, 11164
206, 3916, 3004, 11221
207, 3919, 3019, 11278
208, 3921, 3033, 11335
209, 3923, 3048, 11393
210, 3925, 3063, 11450
211, 3927, 3077, 11507
212, 3930, 3092, 11564
213, 3932, 3106, 11622
214, 3934, 3121, 11679
215, 3936, 3135, 11737
216, 3939, 3150, 11794
217, 3941, 3165, 11851
218, 3943, 3179, 11909
219, 3945, 3194, 11966
220, 3948, 3208, 12024
221, 3950, 3223, 12082
222, 3952, 3238, 12139
223, 3954, 3252, 12197
224, 3957, 3267, 12255
225, 3959, 3281, 12312
226, 3963, 3296, 12370
227, 3965, 3310, 12428
228, 3967, 3325, 12486
229, 3970, 3340, 12544
230, 3972, 3354, 12602
231, 3975, 3369, 12660
232, 3977, 3383, 12718
233, 3980, 3398, 12776
234, 3982, 3413, 12834
235, 3984, 3427, 12892
236, 3987, 3442, 12950
237, 3990, 3456, 13008
238, 3992, 3471, 13066
239, 3995, 3485, 13125
240, 3997, 3500, 13183
241, 4000, 3515, 13241
242, 4003, 3529, 13300
243, 4006, 3544, 13358
244, 4008, 3558, 13416
245, 4010, 3573, 13475
246, 4014, 3588, 13534
247, 4016, 3602, 13592
248, 4019, 3617, 13651
249, 4022, 3631, 13709
250, 4024, 3646, 13768
251, 4027, 3660, 13827
252, 4029, 3675, 13886
253, 4032, 3690, 13944
254, 4035, 3704, 14003
255, 4037, 3719, 14062
256, 4040, 3733, 14121
257, 4042, 3748, 14180
258, 4045, 3763, 14239
259, 4048, 3777, 14298
260, 4050, 3792, 14357
261, 4054, 3806, 14416
262, 4056, 3821, 14475
