%Discharge
%t(seconds), mVcell
0, 4103
1, 3940
2, 3928
3, 3909
4, 3897
5, 3887
6, 3878
7, 3869
8, 3861
9, 3854
10, 3847
11, 3840
12, 3833
13, 3826
14, 3819
15, 3812
16, 3806
17, 3799
18, 3791
19, 3787
20, 3780
21, 3776
22, 3769
23, 3764
24, 3759
25, 3755
26, 3750
27, 3746
28, 3742
29, 3738
30, 3734
31, 3730
32, 3726
33, 3723
34, 3719
35, 3715
36, 3712
37, 3708
38, 3705
39, 3700
40, 3697
41, 3693
42, 3690
43, 3686
44, 3683
45, 3680
46, 3676
47, 3673
48, 3670
49, 3656
50, 3656
51, 3654
52, 3651
53, 3647
54, 3644
55, 3640
56, 3638
57, 3634
58, 3631
59, 3628
60, 3625
61, 3622
62, 3619
63, 3616
64, 3613
65, 3610
66, 3607
67, 3604
68, 3601
69, 3599
70, 3596
71, 3593
72, 3590
73, 3587
74, 3584
75, 3581
76, 3578
77, 3577
78, 3573
79, 3570
80, 3568
81, 3565
82, 3563
83, 3560
84, 3557
85, 3555
86, 3552
87, 3541
88, 3541
89, 3540
90, 3537
91, 3534
92, 3531
93, 3529
94, 3519
95, 3519
96, 3516
97, 3513
98, 3511
99, 3508
100, 3500
101, 3500
102, 3498
103, 3495
104, 3493
105, 3490
106, 3481
107, 3481
108, 3479
109, 3476
110, 3473
111, 3471
112, 3468
113, 3465
114, 3462
115, 3460
116, 3457
117, 3454
118, 3451
119, 3448
120, 3445
121, 3442
122, 3438
123, 3435
124, 3431
125, 3428
126, 3426
127, 3422
128, 3420
129, 3417
130, 3415
131, 3413
132, 3411
133, 3409
134, 3407
135, 3405
136, 3402
137, 3400
138, 3398
139, 3395
140, 3393
141, 3390
142, 3387
143, 3383
144, 3380
145, 3377
146, 3374
147, 3370
148, 3366
149, 3362
150, 3357
151, 3352
152, 3347
153, 3340
154, 3333
155, 3325
156, 3315
157, 3305
158, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3277, 0, 0
1, 3431, 15, 50
2, 3452, 29, 101
3, 3473, 44, 151
4, 3482, 58, 202
5, 3499, 73, 253
6, 3510, 88, 304
7, 3520, 102, 356
8, 3529, 117, 407
9, 3538, 131, 459
10, 3547, 146, 510
11, 3554, 160, 562
12, 3562, 175, 614
13, 3568, 190, 666
14, 3575, 204, 718
15, 3581, 219, 771
16, 3586, 233, 823
17, 3590, 248, 875
18, 3593, 263, 928
19, 3596, 277, 980
20, 3597, 292, 1032
21, 3600, 306, 1085
22, 3601, 321, 1137
23, 3603, 335, 1190
24, 3604, 350, 1243
25, 3605, 365, 1295
26, 3606, 379, 1348
27, 3608, 394, 1400
28, 3609, 408, 1453
29, 3610, 423, 1506
30, 3612, 438, 1558
31, 3613, 452, 1611
32, 3615, 467, 1664
33, 3616, 481, 1716
34, 3617, 496, 1769
35, 3618, 510, 1822
36, 3620, 525, 1875
37, 3621, 540, 1928
38, 3626, 554, 1980
39, 3627, 569, 2033
40, 3629, 583, 2086
41, 3630, 598, 2139
42, 3636, 613, 2192
43, 3637, 627, 2245
44, 3638, 642, 2298
45, 3640, 656, 2351
46, 3641, 671, 2404
47, 3643, 685, 2458
48, 3645, 700, 2511
49, 3647, 715, 2564
50, 3649, 729, 2617
51, 3651, 744, 2670
52, 3653, 758, 2724
53, 3655, 773, 2777
54, 3658, 788, 2830
55, 3660, 802, 2884
56, 3663, 817, 2937
57, 3665, 831, 2991
58, 3667, 846, 3044
59, 3669, 860, 3098
60, 3672, 875, 3151
61, 3674, 890, 3205
62, 3676, 904, 3258
63, 3679, 919, 3312
64, 3681, 933, 3366
65, 3683, 948, 3419
66, 3686, 963, 3473
67, 3688, 977, 3527
68, 3690, 992, 3581
69, 3692, 1006, 3634
70, 3694, 1021, 3688
71, 3696, 1035, 3742
72, 3698, 1050, 3796
73, 3707, 1065, 3850
74, 3707, 1079, 3904
75, 3715, 1094, 3958
76, 3716, 1108, 4013
77, 3718, 1123, 4067
78, 3720, 1138, 4121
79, 3723, 1152, 4175
80, 3725, 1167, 4230
81, 3727, 1181, 4284
82, 3730, 1196, 4338
83, 3731, 1210, 4393
84, 3734, 1225, 4447
85, 3736, 1240, 4502
86, 3738, 1254, 4556
87, 3740, 1269, 4611
88, 3742, 1283, 4665
89, 3744, 1298, 4720
90, 3746, 1313, 4775
91, 3747, 1327, 4829
92, 3750, 1342, 4884
93, 3752, 1356, 4939
94, 3753, 1371, 4993
