%Discharge
%t(seconds), mVcell
0, 4072
1, 3955
2, 3937
3, 3923
4, 3911
5, 3901
6, 3891
7, 3883
8, 3875
9, 3868
10, 3861
11, 3833
12, 3812
13, 3812
14, 3807
15, 3801
16, 3795
17, 3777
18, 3777
19, 3773
20, 3768
21, 3764
22, 3759
23, 3755
24, 3750
25, 3746
26, 3742
27, 3738
28, 3733
29, 3731
30, 3726
31, 3722
32, 3718
33, 3708
34, 3707
35, 3704
36, 3701
37, 3698
38, 3694
39, 3691
40, 3688
41, 3677
42, 3677
43, 3675
44, 3672
45, 3668
46, 3665
47, 3661
48, 3658
49, 3655
50, 3652
51, 3649
52, 3646
53, 3643
54, 3640
55, 3636
56, 3633
57, 3630
58, 3627
59, 3625
60, 3622
61, 3619
62, 3606
63, 3606
64, 3605
65, 3602
66, 3599
67, 3596
68, 3593
69, 3591
70, 3587
71, 3584
72, 3582
73, 3579
74, 3576
75, 3574
76, 3571
77, 3569
78, 3566
79, 3563
80, 3561
81, 3558
82, 3556
83, 3553
84, 3551
85, 3549
86, 3546
87, 3543
88, 3541
89, 3538
90, 3535
91, 3533
92, 3530
93, 3528
94, 3519
95, 3519
96, 3518
97, 3515
98, 3513
99, 3510
100, 3508
101, 3505
102, 3503
103, 3500
104, 3497
105, 3494
106, 3492
107, 3489
108, 3486
109, 3484
110, 3481
111, 3478
112, 3476
113, 3473
114, 3464
115, 3464
116, 3462
117, 3459
118, 3457
119, 3454
120, 3443
121, 3442
122, 3440
123, 3437
124, 3434
125, 3431
126, 3428
127, 3425
128, 3422
129, 3420
130, 3418
131, 3416
132, 3414
133, 3412
134, 3410
135, 3407
136, 3405
137, 3395
138, 3395
139, 3392
140, 3391
141, 3388
142, 3384
143, 3381
144, 3378
145, 3374
146, 3371
147, 3367
148, 3363
149, 3358
150, 3353
151, 3347
152, 3340
153, 3332
154, 3324
155, 3314
156, 3262
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3398, 15, 50
1, 3466, 29, 100
2, 3471, 44, 151
3, 3475, 58, 201
4, 3514, 73, 253
5, 3518, 87, 304
6, 3526, 102, 355
7, 3555, 117, 407
8, 3557, 131, 459
9, 3564, 146, 511
10, 3571, 160, 563
11, 3577, 175, 615
12, 3593, 190, 668
13, 3594, 204, 720
14, 3600, 219, 773
15, 3601, 233, 825
16, 3602, 248, 878
17, 3603, 262, 930
18, 3605, 277, 983
19, 3606, 292, 1035
20, 3607, 306, 1088
21, 3609, 321, 1141
22, 3614, 335, 1193
23, 3614, 350, 1246
24, 3615, 365, 1299
25, 3616, 379, 1351
26, 3618, 394, 1404
27, 3620, 408, 1457
28, 3621, 423, 1510
29, 3622, 437, 1563
30, 3624, 452, 1615
31, 3628, 467, 1668
32, 3629, 481, 1721
33, 3629, 496, 1774
34, 3631, 510, 1827
35, 3632, 525, 1880
36, 3634, 540, 1933
37, 3640, 554, 1986
38, 3641, 569, 2039
39, 3642, 583, 2092
40, 3644, 598, 2146
41, 3646, 612, 2199
42, 3654, 627, 2252
43, 3655, 642, 2305
44, 3657, 656, 2359
45, 3659, 671, 2412
46, 3662, 685, 2465
47, 3664, 700, 2519
48, 3666, 715, 2572
49, 3675, 729, 2626
50, 3676, 744, 2679
51, 3678, 758, 2733
52, 3680, 773, 2787
53, 3682, 787, 2840
54, 3684, 802, 2894
55, 3687, 817, 2948
56, 3689, 831, 3002
57, 3697, 846, 3056
58, 3704, 860, 3110
59, 3711, 875, 3164
60, 3713, 890, 3218
61, 3715, 904, 3272
62, 3717, 919, 3326
63, 3725, 933, 3381
64, 3726, 948, 3435
65, 3728, 962, 3489
66, 3730, 977, 3544
67, 3733, 992, 3598
68, 3741, 1006, 3653
69, 3742, 1021, 3707
70, 3749, 1035, 3762
71, 3749, 1050, 3817
72, 3750, 1065, 3871
73, 3752, 1079, 3926
74, 3754, 1094, 3981
75, 3756, 1108, 4036
76, 3757, 1123, 4090
77, 3759, 1137, 4145
78, 3760, 1152, 4200
79, 3762, 1167, 4255
80, 3764, 1181, 4310
81, 3765, 1196, 4365
82, 3767, 1210, 4420
83, 3773, 1225, 4475
84, 3774, 1240, 4530
85, 3775, 1254, 4585
86, 3776, 1269, 4640
87, 3777, 1283, 4695
88, 3779, 1298, 4750
89, 3780, 1312, 4805
90, 3782, 1327, 4860
91, 3783, 1342, 4915
92, 3784, 1356, 4971
93, 3786, 1371, 5026
94, 3787, 1385, 5081
95, 3789, 1400, 5136
96, 3790, 1415, 5192
97, 3795, 1429, 5247
98, 3796, 1444, 5302
99, 3801, 1458, 5358
100, 3802, 1473, 5413
101, 3803, 1487, 5469
102, 3804, 1502, 5524
103, 3810, 1517, 5580
104, 3814, 1531, 5635
105, 3815, 1546, 5691
106, 3816, 1560, 5747
107, 3817, 1575, 5802
108, 3819, 1590, 5858
109, 3820, 1604, 5914
110, 3822, 1619, 5969
111, 3823, 1633, 6025
112, 3834, 1648, 6081
113, 3834, 1662, 6137
114, 3835, 1677, 6193
115, 3841, 1692, 6249
116, 3842, 1706, 6305
117, 3842, 1721, 6361
118, 3844, 1735, 6417
119, 3845, 1750, 6473
120, 3852, 1765, 6529
121, 3852, 1779, 6585
122, 3854, 1794, 6642
123, 3856, 1808, 6698
124, 3857, 1823, 6754
125, 3860, 1837, 6810
126, 3861, 1852, 6867
127, 3863, 1867, 6923
128, 3869, 1881, 6979
129, 3875, 1896, 7036
130, 3876, 1910, 7092
131, 3877, 1925, 7149
132, 3879, 1940, 7206
133, 3880, 1954, 7262
134, 3883, 1969, 7319
135, 3885, 1983, 7375
136, 3887, 1998, 7432
137, 3889, 2012, 7489
138, 3895, 2027, 7546
139, 3896, 2042, 7602
140, 3897, 2056, 7659
141, 3898, 2071, 7716
142, 3900, 2085, 7773
143, 3902, 2100, 7830
144, 3904, 2115, 7887
145, 3906, 2129, 7944
146, 3920, 2144, 8001
147, 3921, 2158, 8058
148, 3923, 2173, 8115
149, 3925, 2187, 8173
150, 3928, 2202, 8230
151, 3930, 2217, 8287
152, 3932, 2231, 8345
153, 3940, 2246, 8402
154, 3941, 2260, 8459
155, 3943, 2275, 8517
156, 3945, 2290, 8575
157, 3948, 2304, 8632
158, 3950, 2319, 8690
159, 3952, 2333, 8747
160, 3955, 2348, 8805
161, 3958, 2362, 8863
162, 3960, 2377, 8920
163, 3967, 2392, 8978
164, 3969, 2406, 9036
165, 3971, 2421, 9094
166, 3981, 2435, 9152
167, 3981, 2450, 9210
168, 3992, 2465, 9268
169, 3993, 2479, 9327
170, 3994, 2494, 9385
171, 3996, 2508, 9443
172, 3999, 2523, 9502
173, 4001, 2537, 9560
174, 4004, 2552, 9618
175, 4008, 2567, 9677
176, 4009, 2581, 9735
177, 4019, 2596, 9794
178, 4021, 2610, 9852
179, 4031, 2625, 9911
180, 4032, 2640, 9970
181, 4034, 2654, 10029
182, 4037, 2669, 10088
183, 4046, 2683, 10147
184, 4056, 2698, 10206
185, 4057, 2712, 10265
