%Discharge
%t(seconds), mVcell
0, 4029
1, 3936
2, 3923
3, 3902
4, 3893
5, 3878
6, 3868
7, 3858
8, 3849
9, 3841
10, 3833
11, 3826
12, 3818
13, 3811
14, 3804
15, 3798
16, 3792
17, 3786
18, 3781
19, 3775
20, 3769
21, 3764
22, 3760
23, 3754
24, 3750
25, 3746
26, 3741
27, 3737
28, 3733
29, 3729
30, 3725
31, 3721
32, 3717
33, 3713
34, 3710
35, 3706
36, 3701
37, 3699
38, 3695
39, 3691
40, 3688
41, 3684
42, 3680
43, 3676
44, 3673
45, 3669
46, 3666
47, 3662
48, 3659
49, 3656
50, 3652
51, 3649
52, 3646
53, 3643
54, 3639
55, 3635
56, 3633
57, 3629
58, 3627
59, 3623
60, 3620
61, 3616
62, 3613
63, 3610
64, 3607
65, 3604
66, 3601
67, 3598
68, 3595
69, 3592
70, 3590
71, 3587
72, 3584
73, 3581
74, 3578
75, 3575
76, 3573
77, 3569
78, 3566
79, 3564
80, 3561
81, 3558
82, 3556
83, 3553
84, 3550
85, 3548
86, 3545
87, 3543
88, 3540
89, 3537
90, 3535
91, 3532
92, 3529
93, 3526
94, 3523
95, 3522
96, 3518
97, 3516
98, 3513
99, 3510
100, 3508
101, 3505
102, 3502
103, 3500
104, 3497
105, 3494
106, 3492
107, 3489
108, 3486
109, 3484
110, 3481
111, 3478
112, 3475
113, 3473
114, 3469
115, 3466
116, 3463
117, 3460
118, 3458
119, 3455
120, 3452
121, 3449
122, 3446
123, 3443
124, 3440
125, 3437
126, 3434
127, 3431
128, 3427
129, 3425
130, 3422
131, 3419
132, 3417
133, 3415
134, 3412
135, 3409
136, 3407
137, 3405
138, 3402
139, 3400
140, 3398
141, 3395
142, 3392
143, 3390
144, 3387
145, 3384
146, 3381
147, 3377
148, 3373
149, 3371
150, 3367
151, 3361
152, 3356
153, 3351
154, 3346
155, 3339
156, 3333
157, 3325
158, 3317
159, 3308
160, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3436, 0, 1
1, 3446, 15, 51
2, 3466, 29, 101
3, 3483, 44, 152
4, 3502, 59, 203
5, 3514, 73, 255
6, 3521, 88, 306
7, 3532, 102, 357
8, 3544, 117, 409
9, 3553, 131, 461
10, 3561, 146, 513
11, 3568, 161, 565
12, 3575, 175, 617
13, 3581, 190, 669
14, 3586, 204, 722
15, 3591, 219, 774
16, 3595, 234, 826
17, 3597, 248, 879
18, 3600, 263, 931
19, 3602, 277, 984
20, 3604, 292, 1036
21, 3606, 306, 1089
22, 3607, 321, 1142
23, 3609, 336, 1194
24, 3610, 350, 1247
25, 3612, 365, 1300
26, 3613, 379, 1352
27, 3614, 394, 1405
28, 3616, 409, 1458
29, 3617, 423, 1510
30, 3619, 438, 1563
31, 3620, 452, 1616
32, 3622, 467, 1669
33, 3622, 481, 1722
34, 3625, 496, 1774
35, 3626, 511, 1827
36, 3627, 525, 1880
37, 3629, 540, 1933
38, 3630, 554, 1986
39, 3632, 569, 2039
40, 3633, 584, 2092
41, 3635, 598, 2145
42, 3637, 613, 2198
43, 3638, 627, 2251
44, 3640, 642, 2304
45, 3641, 656, 2357
46, 3643, 671, 2410
47, 3645, 686, 2464
48, 3647, 700, 2517
49, 3649, 715, 2570
50, 3650, 729, 2623
51, 3653, 744, 2676
52, 3654, 759, 2730
53, 3657, 773, 2783
54, 3659, 788, 2836
55, 3661, 802, 2890
56, 3663, 817, 2943
57, 3665, 831, 2997
58, 3667, 846, 3050
59, 3670, 861, 3104
60, 3672, 875, 3157
61, 3674, 890, 3211
62, 3676, 904, 3264
63, 3679, 919, 3318
64, 3681, 934, 3372
65, 3684, 948, 3426
66, 3687, 963, 3479
67, 3689, 977, 3533
68, 3690, 992, 3587
69, 3693, 1006, 3641
70, 3695, 1021, 3695
71, 3698, 1036, 3749
72, 3700, 1050, 3803
73, 3702, 1065, 3856
74, 3704, 1079, 3911
75, 3707, 1094, 3965
76, 3709, 1109, 4019
77, 3711, 1123, 4073
78, 3713, 1138, 4127
79, 3715, 1152, 4181
80, 3717, 1167, 4235
81, 3719, 1181, 4290
82, 3722, 1196, 4344
83, 3724, 1211, 4398
84, 3726, 1225, 4452
85, 3728, 1240, 4507
86, 3731, 1254, 4561
87, 3733, 1269, 4616
88, 3736, 1284, 4670
89, 3738, 1298, 4725
90, 3740, 1313, 4779
91, 3742, 1327, 4834
92, 3744, 1342, 4888
93, 3746, 1356, 4943
94, 3748, 1371, 4998
95, 3750, 1386, 5052
96, 3752, 1400, 5107
97, 3754, 1415, 5162
98, 3756, 1429, 5217
99, 3758, 1444, 5271
100, 3760, 1459, 5326
101, 3762, 1473, 5381
102, 3763, 1488, 5436
103, 3766, 1502, 5491
104, 3767, 1517, 5546
105, 3768, 1531, 5601
106, 3770, 1546, 5656
107, 3772, 1561, 5711
108, 3774, 1575, 5766
109, 3776, 1590, 5821
110, 3777, 1604, 5876
111, 3779, 1619, 5931
112, 3780, 1634, 5986
113, 3782, 1648, 6041
114, 3783, 1663, 6096
115, 3785, 1677, 6152
116, 3786, 1692, 6207
117, 3788, 1706, 6262
118, 3789, 1721, 6317
119, 3791, 1736, 6373
120, 3792, 1750, 6428
121, 3794, 1765, 6483
122, 3795, 1779, 6539
123, 3796, 1794, 6594
124, 3798, 1809, 6649
125, 3799, 1823, 6705
126, 3801, 1838, 6760
127, 3803, 1852, 6816
128, 3805, 1867, 6871
129, 3806, 1881, 6927
130, 3807, 1896, 6982
131, 3809, 1911, 7038
132, 3810, 1925, 7093
133, 3812, 1940, 7149
134, 3813, 1954, 7205
135, 3814, 1969, 7260
136, 3816, 1983, 7316
137, 3817, 1998, 7371
138, 3820, 2013, 7427
139, 3820, 2027, 7483
140, 3823, 2042, 7539
141, 3824, 2056, 7594
142, 3826, 2071, 7650
143, 3827, 2086, 7706
144, 3828, 2100, 7762
145, 3830, 2115, 7818
146, 3832, 2129, 7874
147, 3833, 2144, 7929
148, 3835, 2158, 7985
149, 3837, 2173, 8041
150, 3838, 2188, 8097
151, 3840, 2202, 8153
152, 3841, 2217, 8209
153, 3843, 2231, 8265
154, 3845, 2246, 8321
155, 3847, 2261, 8378
156, 3848, 2275, 8434
157, 3850, 2290, 8490
158, 3851, 2304, 8546
159, 3854, 2319, 8602
160, 3856, 2333, 8658
161, 3857, 2348, 8715
162, 3859, 2363, 8771
163, 3861, 2377, 8827
164, 3862, 2392, 8884
165, 3864, 2406, 8940
166, 3866, 2421, 8996
167, 3868, 2436, 9053
168, 3869, 2450, 9109
169, 3871, 2465, 9166
170, 3873, 2479, 9222
171, 3875, 2494, 9279
172, 3877, 2508, 9335
173, 3878, 2523, 9392
174, 3880, 2538, 9448
175, 3883, 2552, 9505
176, 3884, 2567, 9561
177, 3886, 2581, 9618
178, 3889, 2596, 9675
179, 3890, 2611, 9732
180, 3892, 2625, 9788
181, 3894, 2640, 9845
182, 3896, 2654, 9902
183, 3898, 2669, 9959
184, 3900, 2683, 10016
185, 3902, 2698, 10073
186, 3904, 2713, 10129
187, 3906, 2727, 10186
188, 3909, 2742, 10243
189, 3910, 2756, 10300
190, 3913, 2771, 10358
191, 3914, 2786, 10415
192, 3917, 2800, 10472
193, 3919, 2815, 10529
194, 3922, 2829, 10586
195, 3924, 2844, 10643
196, 3925, 2858, 10701
197, 3927, 2873, 10758
198, 3930, 2888, 10815
199, 3931, 2902, 10872
200, 3934, 2917, 10930
201, 3937, 2931, 10987
202, 3939, 2946, 11045
203, 3941, 2961, 11102
204, 3943, 2975, 11160
205, 3945, 2990, 11217
206, 3948, 3004, 11275
207, 3950, 3019, 11332
208, 3952, 3033, 11390
209, 3954, 3048, 11448
210, 3957, 3063, 11505
211, 3959, 3077, 11563
212, 3962, 3092, 11621
213, 3964, 3106, 11679
214, 3966, 3121, 11737
215, 3969, 3136, 11794
216, 3972, 3150, 11852
217, 3973, 3165, 11910
218, 3976, 3179, 11968
219, 3979, 3194, 12026
220, 3982, 3208, 12084
221, 3984, 3223, 12142
222, 3987, 3238, 12201
