%Discharge
%t(seconds), mVcell
0, 4103
1, 3946
2, 3922
3, 3877
4, 3877
5, 3868
6, 3861
7, 3853
8, 3846
9, 3839
10, 3832
11, 3825
12, 3818
13, 3811
14, 3805
15, 3798
16, 3790
17, 3783
18, 3778
19, 3774
20, 3767
21, 3762
22, 3757
23, 3752
24, 3748
25, 3743
26, 3739
27, 3735
28, 3731
29, 3727
30, 3723
31, 3720
32, 3716
33, 3711
34, 3709
35, 3705
36, 3702
37, 3697
38, 3694
39, 3692
40, 3687
41, 3684
42, 3680
43, 3677
44, 3674
45, 3671
46, 3667
47, 3664
48, 3661
49, 3658
50, 3655
51, 3651
52, 3648
53, 3645
54, 3641
55, 3638
56, 3635
57, 3632
58, 3629
59, 3626
60, 3623
61, 3620
62, 3610
63, 3610
64, 3608
65, 3605
66, 3602
67, 3599
68, 3597
69, 3594
70, 3591
71, 3588
72, 3585
73, 3574
74, 3573
75, 3571
76, 3568
77, 3566
78, 3563
79, 3561
80, 3558
81, 3555
82, 3553
83, 3550
84, 3548
85, 3545
86, 3542
87, 3540
88, 3537
89, 3535
90, 3533
91, 3529
92, 3527
93, 3524
94, 3522
95, 3519
96, 3517
97, 3514
98, 3512
99, 3509
100, 3507
101, 3504
102, 3502
103, 3499
104, 3496
105, 3494
106, 3490
107, 3488
108, 3485
109, 3483
110, 3480
111, 3477
112, 3475
113, 3472
114, 3469
115, 3466
116, 3464
117, 3461
118, 3458
119, 3455
120, 3452
121, 3449
122, 3446
123, 3436
124, 3435
125, 3433
126, 3429
127, 3418
128, 3418
129, 3416
130, 3414
131, 3412
132, 3409
133, 3407
134, 3405
135, 3403
136, 3401
137, 3398
138, 3396
139, 3394
140, 3391
141, 3388
142, 3385
143, 3382
144, 3379
145, 3376
146, 3373
147, 3369
148, 3366
149, 3362
150, 3357
151, 3352
152, 3347
153, 3341
154, 3334
155, 3326
156, 3317
157, 3306
158, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3420, 0, 0
1, 3441, 15, 50
2, 3460, 29, 101
3, 3476, 44, 151
4, 3490, 58, 202
5, 3502, 73, 253
6, 3513, 87, 305
7, 3524, 102, 356
8, 3533, 117, 407
9, 3542, 131, 459
10, 3550, 146, 511
11, 3580, 160, 563
12, 3582, 175, 615
13, 3584, 190, 668
14, 3589, 204, 720
15, 3592, 219, 772
16, 3596, 233, 825
17, 3597, 248, 877
18, 3599, 262, 930
19, 3600, 277, 982
20, 3602, 292, 1035
21, 3603, 306, 1087
22, 3605, 321, 1140
23, 3606, 335, 1192
24, 3608, 350, 1245
25, 3609, 365, 1298
26, 3610, 379, 1350
27, 3611, 394, 1403
28, 3613, 408, 1456
29, 3614, 423, 1508
30, 3615, 437, 1561
31, 3617, 452, 1614
32, 3618, 467, 1667
33, 3620, 481, 1719
34, 3621, 496, 1772
35, 3622, 510, 1825
36, 3628, 525, 1878
37, 3629, 540, 1931
38, 3630, 554, 1984
39, 3631, 569, 2037
40, 3633, 583, 2090
41, 3635, 598, 2143
42, 3636, 612, 2196
43, 3638, 627, 2249
44, 3639, 642, 2302
45, 3641, 656, 2355
46, 3643, 671, 2408
47, 3645, 685, 2461
48, 3646, 700, 2514
49, 3649, 715, 2568
50, 3651, 729, 2621
51, 3653, 744, 2674
52, 3655, 758, 2727
53, 3657, 773, 2781
54, 3659, 787, 2834
55, 3661, 802, 2888
56, 3664, 817, 2941
57, 3666, 831, 2994
58, 3669, 846, 3048
59, 3671, 860, 3101
60, 3673, 875, 3155
61, 3676, 890, 3209
62, 3678, 904, 3262
63, 3687, 919, 3316
64, 3687, 933, 3370
65, 3689, 948, 3424
66, 3692, 962, 3477
67, 3693, 977, 3531
68, 3696, 992, 3585
69, 3699, 1006, 3639
70, 3701, 1021, 3693
71, 3709, 1035, 3747
72, 3710, 1050, 3801
73, 3711, 1065, 3855
74, 3713, 1079, 3910
75, 3715, 1094, 3964
76, 3717, 1108, 4018
77, 3719, 1123, 4072
78, 3728, 1137, 4127
79, 3728, 1152, 4181
80, 3730, 1167, 4235
81, 3732, 1181, 4290
82, 3736, 1196, 4344
83, 3737, 1210, 4399
84, 3739, 1225, 4453
85, 3746, 1240, 4508
86, 3747, 1254, 4563
87, 3749, 1269, 4617
88, 3751, 1283, 4672
89, 3753, 1298, 4727
90, 3754, 1312, 4781
91, 3756, 1327, 4836
92, 3763, 1342, 4891
93, 3764, 1356, 4946
94, 3764, 1371, 5001
95, 3766, 1385, 5056
96, 3767, 1400, 5111
97, 3769, 1415, 5166
98, 3770, 1429, 5221
99, 3772, 1444, 5276
100, 3777, 1458, 5331
101, 3778, 1473, 5386
102, 3779, 1487, 5441
103, 3781, 1502, 5496
104, 3782, 1517, 5551
105, 3783, 1531, 5606
106, 3785, 1546, 5662
107, 3786, 1560, 5717
108, 3788, 1575, 5772
109, 3789, 1590, 5827
110, 3790, 1604, 5883
111, 3791, 1619, 5938
112, 3793, 1633, 5993
113, 3798, 1648, 6049
114, 3798, 1662, 6104
115, 3800, 1677, 6159
116, 3801, 1692, 6215
117, 3803, 1706, 6270
118, 3804, 1721, 6326
119, 3805, 1735, 6381
120, 3807, 1750, 6437
121, 3808, 1765, 6492
122, 3809, 1779, 6548
123, 3811, 1794, 6603
124, 3813, 1808, 6659
125, 3814, 1823, 6715
126, 3816, 1837, 6770
127, 3817, 1852, 6826
128, 3818, 1867, 6882
129, 3820, 1881, 6937
130, 3826, 1896, 6993
131, 3827, 1910, 7049
132, 3827, 1925, 7105
133, 3829, 1940, 7161
134, 3831, 1954, 7216
135, 3832, 1969, 7272
136, 3833, 1983, 7328
137, 3835, 1998, 7384
138, 3836, 2012, 7440
139, 3839, 2027, 7496
140, 3840, 2042, 7552
141, 3842, 2056, 7608
142, 3843, 2071, 7664
143, 3845, 2085, 7720
144, 3847, 2100, 7776
145, 3848, 2115, 7832
146, 3850, 2129, 7889
147, 3852, 2144, 7945
148, 3853, 2158, 8001
149, 3855, 2173, 8057
150, 3856, 2187, 8113
151, 3858, 2202, 8170
