%Discharge
%t(seconds), mVcell
0, 4067
1, 3944
2, 3925
3, 3911
4, 3899
5, 3889
6, 3877
7, 3869
8, 3861
9, 3856
10, 3849
11, 3842
12, 3834
13, 3827
14, 3821
15, 3814
16, 3808
17, 3801
18, 3795
19, 3789
20, 3783
21, 3777
22, 3771
23, 3765
24, 3760
25, 3755
26, 3749
27, 3745
28, 3740
29, 3735
30, 3731
31, 3727
32, 3723
33, 3719
34, 3715
35, 3711
36, 3708
37, 3704
38, 3700
39, 3697
40, 3693
41, 3690
42, 3687
43, 3683
44, 3680
45, 3676
46, 3673
47, 3670
48, 3667
49, 3663
50, 3660
51, 3656
52, 3653
53, 3650
54, 3647
55, 3644
56, 3641
57, 3638
58, 3635
59, 3632
60, 3629
61, 3626
62, 3623
63, 3620
64, 3617
65, 3614
66, 3611
67, 3608
68, 3605
69, 3602
70, 3599
71, 3596
72, 3593
73, 3591
74, 3588
75, 3585
76, 3583
77, 3580
78, 3577
79, 3575
80, 3572
81, 3570
82, 3567
83, 3564
84, 3562
85, 3559
86, 3556
87, 3554
88, 3551
89, 3549
90, 3546
91, 3544
92, 3541
93, 3539
94, 3536
95, 3534
96, 3531
97, 3529
98, 3526
99, 3524
100, 3521
101, 3519
102, 3516
103, 3515
104, 3511
105, 3509
106, 3506
107, 3504
108, 3502
109, 3499
110, 3497
111, 3494
112, 3492
113, 3489
114, 3487
115, 3484
116, 3482
117, 3479
118, 3476
119, 3473
120, 3472
121, 3469
122, 3465
123, 3463
124, 3460
125, 3457
126, 3455
127, 3452
128, 3449
129, 3446
130, 3443
131, 3440
132, 3436
133, 3433
134, 3430
135, 3426
136, 3424
137, 3420
138, 3417
139, 3416
140, 3413
141, 3410
142, 3408
143, 3406
144, 3404
145, 3402
146, 3400
147, 3398
148, 3395
149, 3393
150, 3391
151, 3389
152, 3386
153, 3384
154, 3380
155, 3378
156, 3376
157, 3373
158, 3369
159, 3366
160, 3362
161, 3358
162, 3353
163, 3348
164, 3342
165, 3336
166, 3329
167, 3320
168, 3311
169, 3301
170, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3419, 15, 50
1, 3431, 29, 100
2, 3457, 44, 150
3, 3473, 58, 201
4, 3482, 73, 252
5, 3498, 87, 303
6, 3509, 102, 354
7, 3519, 117, 405
8, 3528, 131, 457
9, 3537, 146, 508
10, 3545, 160, 560
11, 3553, 175, 612
12, 3560, 190, 664
13, 3566, 204, 716
14, 3572, 219, 768
15, 3577, 233, 820
16, 3582, 248, 872
17, 3585, 262, 924
18, 3588, 277, 977
19, 3590, 292, 1029
20, 3592, 306, 1082
21, 3593, 321, 1134
22, 3595, 335, 1186
23, 3596, 350, 1239
24, 3598, 365, 1291
25, 3599, 379, 1344
26, 3600, 394, 1396
27, 3601, 408, 1449
28, 3603, 423, 1501
29, 3604, 437, 1554
30, 3605, 452, 1606
31, 3607, 467, 1659
32, 3608, 481, 1712
33, 3610, 496, 1764
34, 3611, 510, 1817
35, 3613, 525, 1870
36, 3614, 540, 1922
37, 3615, 554, 1975
38, 3617, 569, 2028
39, 3618, 583, 2081
40, 3619, 598, 2133
41, 3621, 612, 2186
42, 3622, 627, 2239
43, 3625, 642, 2292
44, 3626, 656, 2345
45, 3627, 671, 2398
46, 3629, 685, 2451
47, 3631, 700, 2503
48, 3632, 715, 2556
49, 3634, 729, 2609
50, 3636, 744, 2662
51, 3638, 758, 2716
52, 3640, 773, 2769
53, 3642, 787, 2822
54, 3643, 802, 2875
55, 3646, 817, 2928
56, 3648, 831, 2981
57, 3650, 846, 3034
58, 3652, 860, 3088
59, 3654, 875, 3141
60, 3656, 890, 3194
61, 3659, 904, 3248
62, 3661, 919, 3301
63, 3664, 933, 3354
64, 3666, 948, 3408
65, 3669, 962, 3461
66, 3671, 977, 3515
67, 3673, 992, 3569
68, 3675, 1006, 3622
69, 3678, 1021, 3676
70, 3680, 1035, 3729
71, 3682, 1050, 3783
72, 3684, 1065, 3837
73, 3686, 1079, 3891
74, 3689, 1094, 3944
75, 3691, 1108, 3998
76, 3693, 1123, 4052
77, 3695, 1137, 4106
78, 3697, 1152, 4160
79, 3699, 1167, 4214
80, 3701, 1181, 4268
81, 3703, 1196, 4322
82, 3706, 1210, 4376
83, 3708, 1225, 4430
84, 3710, 1240, 4484
85, 3712, 1254, 4538
86, 3714, 1269, 4592
87, 3717, 1283, 4647
88, 3719, 1298, 4701
89, 3721, 1312, 4755
90, 3723, 1327, 4809
91, 3725, 1342, 4864
92, 3727, 1356, 4918
93, 3729, 1371, 4972
94, 3731, 1385, 5027
95, 3733, 1400, 5081
96, 3735, 1415, 5136
97, 3737, 1429, 5190
98, 3739, 1444, 5245
99, 3741, 1458, 5299
100, 3743, 1473, 5354
101, 3745, 1487, 5408
102, 3747, 1502, 5463
103, 3748, 1517, 5518
104, 3749, 1531, 5572
105, 3751, 1546, 5627
106, 3753, 1560, 5682
107, 3754, 1575, 5737
108, 3756, 1590, 5791
109, 3757, 1604, 5846
110, 3759, 1619, 5901
111, 3760, 1633, 5956
112, 3762, 1648, 6011
113, 3763, 1662, 6066
114, 3765, 1677, 6120
115, 3766, 1692, 6175
116, 3767, 1706, 6230
117, 3769, 1721, 6285
118, 3770, 1735, 6340
119, 3772, 1750, 6395
120, 3773, 1765, 6450
121, 3774, 1779, 6505
122, 3775, 1794, 6560
123, 3777, 1808, 6615
124, 3779, 1823, 6671
125, 3779, 1837, 6726
126, 3781, 1852, 6781
127, 3783, 1867, 6836
128, 3783, 1881, 6891
129, 3785, 1896, 6946
130, 3786, 1910, 7002
131, 3788, 1925, 7057
132, 3789, 1940, 7112
133, 3790, 1954, 7167
134, 3792, 1969, 7223
135, 3793, 1983, 7278
136, 3794, 1998, 7333
137, 3796, 2012, 7389
138, 3797, 2027, 7444
139, 3798, 2042, 7499
140, 3800, 2056, 7555
141, 3801, 2071, 7610
142, 3803, 2085, 7666
143, 3804, 2100, 7721
144, 3805, 2115, 7777
145, 3807, 2129, 7832
146, 3808, 2144, 7888
147, 3810, 2158, 7943
148, 3811, 2173, 7999
149, 3813, 2187, 8054
150, 3814, 2202, 8110
151, 3815, 2217, 8166
152, 3817, 2231, 8221
153, 3818, 2246, 8277
154, 3820, 2260, 8333
155, 3821, 2275, 8389
156, 3823, 2290, 8444
157, 3824, 2304, 8500
158, 3826, 2319, 8556
159, 3827, 2333, 8612
160, 3829, 2348, 8667
161, 3831, 2362, 8723
162, 3833, 2377, 8779
163, 3834, 2392, 8835
164, 3836, 2406, 8891
165, 3837, 2421, 8947
166, 3839, 2435, 9003
167, 3841, 2450, 9059
168, 3842, 2465, 9115
169, 3844, 2479, 9171
170, 3845, 2494, 9227
171, 3847, 2508, 9283
172, 3849, 2523, 9339
