%Discharge
%t(seconds), mVcell
0, 4061
1, 3945
2, 3927
3, 3913
4, 3901
5, 3891
6, 3882
7, 3871
8, 3866
9, 3856
10, 3849
11, 3844
12, 3835
13, 3828
14, 3822
15, 3815
16, 3808
17, 3802
18, 3796
19, 3790
20, 3784
21, 3779
22, 3774
23, 3769
24, 3764
25, 3759
26, 3755
27, 3749
28, 3745
29, 3741
30, 3737
31, 3735
32, 3730
33, 3726
34, 3722
35, 3719
36, 3715
37, 3711
38, 3708
39, 3693
40, 3693
41, 3691
42, 3687
43, 3684
44, 3681
45, 3678
46, 3673
47, 3670
48, 3667
49, 3664
50, 3660
51, 3657
52, 3654
53, 3651
54, 3648
55, 3645
56, 3642
57, 3639
58, 3636
59, 3633
60, 3630
61, 3627
62, 3624
63, 3620
64, 3618
65, 3615
66, 3611
67, 3608
68, 3605
69, 3602
70, 3600
71, 3597
72, 3594
73, 3591
74, 3589
75, 3586
76, 3583
77, 3580
78, 3578
79, 3575
80, 3572
81, 3569
82, 3567
83, 3556
84, 3556
85, 3554
86, 3551
87, 3549
88, 3546
89, 3544
90, 3541
91, 3539
92, 3536
93, 3534
94, 3531
95, 3529
96, 3520
97, 3520
98, 3518
99, 3516
100, 3513
101, 3510
102, 3508
103, 3505
104, 3503
105, 3500
106, 3497
107, 3495
108, 3492
109, 3490
110, 3487
111, 3484
112, 3482
113, 3478
114, 3476
115, 3473
116, 3470
117, 3468
118, 3465
119, 3462
120, 3459
121, 3456
122, 3453
123, 3450
124, 3447
125, 3444
126, 3441
127, 3437
128, 3434
129, 3431
130, 3428
131, 3425
132, 3423
133, 3420
134, 3417
135, 3416
136, 3413
137, 3411
138, 3409
139, 3407
140, 3405
141, 3402
142, 3400
143, 3398
144, 3395
145, 3392
146, 3380
147, 3380
148, 3378
149, 3374
150, 3370
151, 3365
152, 3361
153, 3356
154, 3351
155, 3344
156, 3337
157, 3329
158, 3320
159, 3310
160, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3295, 15, 48
1, 3440, 29, 98
2, 3458, 44, 149
3, 3474, 58, 199
4, 3488, 73, 250
5, 3500, 87, 301
6, 3511, 102, 352
7, 3521, 117, 404
8, 3534, 131, 455
9, 3539, 146, 507
10, 3548, 160, 559
11, 3558, 175, 611
12, 3565, 190, 663
13, 3569, 204, 715
14, 3578, 219, 767
15, 3583, 233, 819
16, 3587, 248, 871
17, 3591, 262, 924
18, 3594, 277, 976
19, 3595, 292, 1029
20, 3597, 306, 1081
21, 3599, 321, 1133
22, 3600, 335, 1186
23, 3601, 350, 1238
24, 3603, 365, 1291
25, 3604, 379, 1344
26, 3606, 394, 1396
27, 3607, 408, 1449
28, 3608, 423, 1501
29, 3610, 437, 1554
30, 3611, 452, 1607
31, 3613, 467, 1659
32, 3614, 481, 1712
33, 3615, 496, 1765
34, 3617, 510, 1818
35, 3618, 525, 1870
36, 3619, 540, 1923
37, 3621, 554, 1976
38, 3622, 569, 2029
39, 3624, 583, 2082
40, 3625, 598, 2134
41, 3627, 612, 2187
42, 3628, 627, 2240
43, 3629, 642, 2293
44, 3631, 656, 2346
45, 3633, 671, 2399
46, 3634, 685, 2452
47, 3635, 700, 2505
48, 3637, 715, 2558
49, 3639, 729, 2611
50, 3641, 744, 2664
51, 3643, 758, 2717
52, 3645, 773, 2771
53, 3647, 787, 2824
54, 3649, 802, 2877
55, 3651, 817, 2930
56, 3653, 831, 2983
57, 3655, 846, 3037
58, 3658, 860, 3090
59, 3660, 875, 3143
60, 3662, 890, 3197
61, 3664, 904, 3250
62, 3666, 919, 3304
63, 3669, 933, 3357
64, 3671, 948, 3411
65, 3673, 962, 3464
66, 3676, 977, 3518
67, 3678, 992, 3572
68, 3680, 1006, 3625
69, 3683, 1021, 3679
70, 3685, 1035, 3733
71, 3687, 1050, 3787
72, 3690, 1065, 3840
73, 3692, 1079, 3894
74, 3694, 1094, 3948
75, 3696, 1108, 4002
76, 3698, 1123, 4056
77, 3700, 1137, 4110
78, 3702, 1152, 4164
79, 3704, 1167, 4218
80, 3706, 1181, 4272
81, 3709, 1196, 4326
82, 3711, 1210, 4380
83, 3713, 1225, 4434
84, 3716, 1240, 4488
85, 3717, 1254, 4543
86, 3719, 1269, 4597
87, 3722, 1283, 4651
88, 3724, 1298, 4705
89, 3727, 1312, 4760
90, 3729, 1327, 4814
91, 3731, 1342, 4869
92, 3733, 1356, 4923
93, 3735, 1371, 4977
94, 3738, 1385, 5032
95, 3740, 1400, 5087
96, 3742, 1415, 5141
97, 3743, 1429, 5196
98, 3745, 1444, 5250
99, 3747, 1458, 5305
100, 3749, 1473, 5360
101, 3751, 1487, 5414
102, 3757, 1502, 5469
103, 3757, 1517, 5524
104, 3759, 1531, 5579
105, 3761, 1546, 5634
106, 3763, 1560, 5688
107, 3764, 1575, 5743
108, 3766, 1590, 5798
109, 3767, 1604, 5853
110, 3769, 1619, 5908
111, 3770, 1633, 5963
112, 3772, 1648, 6018
113, 3774, 1662, 6073
114, 3775, 1677, 6128
115, 3777, 1692, 6183
116, 3778, 1706, 6238
117, 3779, 1721, 6294
118, 3781, 1735, 6349
119, 3782, 1750, 6404
120, 3788, 1765, 6459
121, 3789, 1779, 6514
122, 3790, 1794, 6570
123, 3791, 1808, 6625
124, 3792, 1823, 6680
125, 3794, 1837, 6735
126, 3799, 1852, 6791
127, 3799, 1867, 6846
