%Discharge
%t(seconds), mVcell
0, 4066
1, 3941
2, 3922
3, 3907
4, 3894
5, 3883
6, 3869
7, 3860
8, 3854
9, 3846
10, 3839
11, 3831
12, 3822
13, 3815
14, 3808
15, 3802
16, 3796
17, 3790
18, 3785
19, 3780
20, 3775
21, 3770
22, 3765
23, 3760
24, 3756
25, 3752
26, 3746
27, 3743
28, 3739
29, 3735
30, 3730
31, 3726
32, 3722
33, 3718
34, 3715
35, 3711
36, 3707
37, 3704
38, 3700
39, 3696
40, 3693
41, 3689
42, 3685
43, 3681
44, 3679
45, 3675
46, 3672
47, 3668
48, 3664
49, 3661
50, 3657
51, 3654
52, 3651
53, 3648
54, 3644
55, 3641
56, 3638
57, 3635
58, 3632
59, 3629
60, 3626
61, 3622
62, 3618
63, 3616
64, 3613
65, 3609
66, 3606
67, 3603
68, 3601
69, 3598
70, 3595
71, 3592
72, 3589
73, 3586
74, 3583
75, 3581
76, 3578
77, 3575
78, 3572
79, 3570
80, 3567
81, 3564
82, 3562
83, 3559
84, 3556
85, 3553
86, 3550
87, 3548
88, 3545
89, 3543
90, 3540
91, 3537
92, 3535
93, 3532
94, 3530
95, 3527
96, 3524
97, 3522
98, 3519
99, 3517
100, 3514
101, 3511
102, 3509
103, 3505
104, 3503
105, 3500
106, 3497
107, 3495
108, 3492
109, 3489
110, 3487
111, 3484
112, 3481
113, 3479
114, 3476
115, 3472
116, 3470
117, 3467
118, 3464
119, 3461
120, 3459
121, 3455
122, 3452
123, 3449
124, 3446
125, 3443
126, 3440
127, 3437
128, 3434
129, 3431
130, 3428
131, 3426
132, 3423
133, 3421
134, 3418
135, 3416
136, 3413
137, 3410
138, 3408
139, 3406
140, 3403
141, 3401
142, 3398
143, 3396
144, 3393
145, 3391
146, 3388
147, 3385
148, 3382
149, 3378
150, 3375
151, 3371
152, 3367
153, 3361
154, 3356
155, 3350
156, 3346
157, 3338
158, 3331
159, 3322
160, 3314
161, 3304
162, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3350, 12, 40
1, 3441, 26, 90
2, 3461, 41, 140
3, 3478, 56, 191
4, 3492, 70, 242
5, 3504, 85, 293
6, 3516, 99, 344
7, 3526, 114, 396
8, 3536, 129, 447
9, 3544, 143, 499
10, 3553, 158, 551
11, 3560, 172, 603
12, 3567, 187, 655
13, 3574, 201, 707
14, 3580, 216, 759
15, 3585, 231, 811
16, 3591, 245, 864
17, 3594, 260, 916
18, 3597, 274, 969
19, 3600, 289, 1021
20, 3602, 303, 1074
21, 3603, 318, 1126
22, 3605, 333, 1179
23, 3606, 347, 1231
24, 3608, 362, 1284
25, 3609, 376, 1337
26, 3611, 391, 1389
27, 3612, 406, 1442
28, 3614, 420, 1495
29, 3615, 435, 1547
30, 3616, 449, 1600
31, 3618, 464, 1653
32, 3619, 478, 1706
33, 3620, 493, 1758
34, 3622, 508, 1811
35, 3623, 522, 1864
36, 3625, 537, 1917
37, 3626, 551, 1970
38, 3628, 566, 2023
39, 3629, 581, 2076
40, 3631, 595, 2129
41, 3632, 610, 2182
42, 3634, 624, 2235
43, 3635, 639, 2288
44, 3637, 653, 2341
45, 3639, 668, 2394
46, 3640, 683, 2447
47, 3642, 697, 2500
48, 3644, 712, 2553
49, 3645, 726, 2606
50, 3647, 741, 2659
51, 3649, 756, 2713
52, 3651, 770, 2766
53, 3653, 785, 2819
54, 3656, 799, 2872
55, 3657, 814, 2926
56, 3660, 828, 2979
57, 3662, 843, 3032
58, 3664, 858, 3086
59, 3666, 872, 3139
60, 3668, 887, 3193
61, 3671, 901, 3246
62, 3673, 916, 3300
63, 3675, 931, 3354
64, 3677, 945, 3407
65, 3680, 960, 3461
66, 3682, 974, 3515
67, 3684, 989, 3568
68, 3687, 1003, 3622
69, 3689, 1018, 3676
70, 3691, 1033, 3730
71, 3693, 1047, 3783
72, 3696, 1062, 3837
73, 3699, 1076, 3891
74, 3701, 1091, 3945
75, 3703, 1106, 3999
76, 3705, 1120, 4053
77, 3708, 1135, 4107
78, 3710, 1149, 4162
79, 3712, 1164, 4216
80, 3714, 1178, 4270
81, 3716, 1193, 4324
82, 3718, 1208, 4378
83, 3721, 1222, 4432
84, 3723, 1237, 4487
85, 3725, 1251, 4541
86, 3727, 1266, 4595
87, 3729, 1281, 4650
88, 3732, 1295, 4704
89, 3734, 1310, 4759
90, 3737, 1324, 4813
91, 3738, 1339, 4868
92, 3740, 1353, 4922
93, 3742, 1368, 4977
94, 3745, 1383, 5031
95, 3747, 1397, 5086
96, 3749, 1412, 5141
97, 3751, 1426, 5195
98, 3753, 1441, 5250
99, 3755, 1456, 5305
100, 3757, 1470, 5360
101, 3758, 1485, 5415
102, 3760, 1499, 5469
103, 3762, 1514, 5524
104, 3764, 1528, 5579
105, 3765, 1543, 5634
106, 3767, 1558, 5689
107, 3769, 1572, 5744
108, 3771, 1587, 5799
109, 3772, 1601, 5854
110, 3775, 1616, 5909
111, 3775, 1631, 5964
112, 3777, 1645, 6019
113, 3779, 1660, 6074
114, 3781, 1674, 6129
115, 3782, 1689, 6185
116, 3783, 1703, 6240
117, 3785, 1718, 6295
118, 3787, 1733, 6350
119, 3788, 1747, 6405
120, 3789, 1762, 6461
121, 3791, 1776, 6516
122, 3793, 1791, 6571
123, 3794, 1806, 6627
124, 3796, 1820, 6682
125, 3797, 1835, 6737
126, 3799, 1849, 6793
127, 3800, 1864, 6848
128, 3802, 1878, 6904
129, 3804, 1893, 6959
130, 3804, 1908, 7014
131, 3806, 1922, 7070
132, 3808, 1937, 7125
133, 3809, 1951, 7181
134, 3811, 1966, 7237
135, 3813, 1981, 7292
136, 3814, 1995, 7348
137, 3815, 2010, 7403
138, 3817, 2024, 7459
139, 3818, 2039, 7515
140, 3820, 2053, 7571
141, 3821, 2068, 7626
142, 3823, 2083, 7682
143, 3824, 2097, 7738
144, 3826, 2112, 7794
145, 3828, 2126, 7849
146, 3829, 2141, 7905
147, 3831, 2156, 7961
148, 3832, 2170, 8017
149, 3834, 2185, 8073
150, 3835, 2199, 8129
151, 3838, 2214, 8185
152, 3839, 2228, 8241
153, 3840, 2243, 8297
154, 3842, 2258, 8353
155, 3844, 2272, 8409
156, 3846, 2287, 8465
157, 3847, 2301, 8521
158, 3849, 2316, 8577
159, 3851, 2331, 8633
160, 3852, 2345, 8690
161, 3854, 2360, 8746
162, 3856, 2374, 8802
163, 3858, 2389, 8858
164, 3859, 2403, 8914
165, 3861, 2418, 8971
166, 3863, 2433, 9027
167, 3864, 2447, 9083
168, 3866, 2462, 9140
169, 3869, 2476, 9196
170, 3870, 2491, 9253
171, 3872, 2506, 9309
172, 3874, 2520, 9366
173, 3876, 2535, 9422
174, 3878, 2549, 9479
175, 3879, 2564, 9535
176, 3882, 2578, 9592
177, 3883, 2593, 9649
178, 3885, 2608, 9705
179, 3887, 2622, 9762
180, 3889, 2637, 9819
181, 3891, 2651, 9875
182, 3893, 2666, 9932
183, 3895, 2681, 9989
184, 3897, 2695, 10046
185, 3899, 2710, 10103
186, 3901, 2724, 10159
187, 3903, 2739, 10216
188, 3905, 2753, 10273
189, 3907, 2768, 10330
190, 3909, 2783, 10387
191, 3912, 2797, 10444
192, 3914, 2812, 10501
193, 3916, 2826, 10559
194, 3918, 2841, 10616
195, 3920, 2856, 10673
196, 3922, 2870, 10730
197, 3924, 2885, 10787
198, 3926, 2899, 10845
199, 3929, 2914, 10902
200, 3931, 2928, 10959
201, 3933, 2943, 11017
202, 3935, 2958, 11074
203, 3937, 2972, 11131
204, 3940, 2987, 11189
205, 3942, 3001, 11246
206, 3944, 3016, 11304
207, 3946, 3031, 11361
208, 3949, 3045, 11419
209, 3951, 3060, 11477
210, 3954, 3074, 11534
211, 3956, 3089, 11592
212, 3958, 3103, 11650
213, 3961, 3118, 11707
214, 3963, 3133, 11765
215, 3966, 3147, 11823
216, 3968, 3162, 11881
217, 3970, 3176, 11939
218, 3973, 3191, 11997
219, 3976, 3206, 12055
220, 3978, 3220, 12113
221, 3980, 3235, 12171
222, 3983, 3249, 12229
223, 3985, 3264, 12287
224, 3987, 3278, 12345
225, 3990, 3293, 12403
226, 3993, 3308, 12462
227, 3995, 3322, 12520
228, 3998, 3337, 12578
229, 4000, 3351, 12636
230, 4003, 3366, 12695
231, 4006, 3381, 12753
232, 4008, 3395, 12812
233, 4010, 3410, 12870
234, 4013, 3424, 12929
235, 4016, 3439, 12987
236, 4019, 3453, 13046
237, 4022, 3468, 13104
238, 4024, 3483, 13163
239, 4027, 3497, 13222
240, 4030, 3512, 13281
241, 4032, 3526, 13339
242, 4035, 3541, 13398
243, 4038, 3556, 13457
244, 4040, 3570, 13516
245, 4043, 3585, 13575
246, 4045, 3599, 13634
247, 4048, 3614, 13693
248, 4052, 3628, 13752
249, 4055, 3643, 13811
250, 4057, 3658, 13870
251, 4059, 3672, 13930
252, 4063, 3687, 13989
253, 4065, 3701, 14048
254, 4068, 3716, 14108
255, 4071, 3731, 14167
256, 4074, 3745, 14226
257, 4076, 3760, 14286
258, 4079, 3774, 14345
