%Discharge
%t(seconds), mVcell
0, 4064
1, 3938
2, 3919
3, 3904
4, 3891
5, 3880
6, 3869
7, 3860
8, 3849
9, 3843
10, 3836
11, 3828
12, 3820
13, 3813
14, 3804
15, 3797
16, 3791
17, 3785
18, 3779
19, 3773
20, 3768
21, 3762
22, 3758
23, 3753
24, 3748
25, 3742
26, 3738
27, 3735
28, 3731
29, 3727
30, 3723
31, 3718
32, 3714
33, 3710
34, 3706
35, 3703
36, 3699
37, 3695
38, 3692
39, 3688
40, 3685
41, 3681
42, 3678
43, 3674
44, 3670
45, 3668
46, 3664
47, 3661
48, 3658
49, 3653
50, 3650
51, 3647
52, 3644
53, 3640
54, 3637
55, 3634
56, 3631
57, 3628
58, 3625
59, 3622
60, 3618
61, 3615
62, 3612
63, 3609
64, 3606
65, 3603
66, 3601
67, 3598
68, 3594
69, 3591
70, 3588
71, 3585
72, 3582
73, 3580
74, 3577
75, 3574
76, 3571
77, 3569
78, 3566
79, 3563
80, 3561
81, 3558
82, 3555
83, 3552
84, 3550
85, 3547
86, 3545
87, 3541
88, 3539
89, 3536
90, 3534
91, 3531
92, 3529
93, 3526
94, 3523
95, 3521
96, 3518
97, 3516
98, 3513
99, 3511
100, 3507
101, 3505
102, 3503
103, 3500
104, 3497
105, 3494
106, 3492
107, 3489
108, 3486
109, 3484
110, 3481
111, 3478
112, 3476
113, 3473
114, 3470
115, 3468
116, 3465
117, 3462
118, 3459
119, 3456
120, 3453
121, 3451
122, 3448
123, 3445
124, 3441
125, 3438
126, 3435
127, 3432
128, 3429
129, 3426
130, 3423
131, 3420
132, 3417
133, 3415
134, 3412
135, 3409
136, 3408
137, 3405
138, 3403
139, 3401
140, 3398
141, 3395
142, 3393
143, 3390
144, 3388
145, 3385
146, 3382
147, 3379
148, 3376
149, 3373
150, 3370
151, 3366
152, 3362
153, 3358
154, 3353
155, 3348
156, 3341
157, 3334
158, 3329
159, 3319
160, 3310
161, 3300
162, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3363, 14, 47
1, 3439, 28, 97
2, 3459, 43, 147
3, 3476, 58, 198
4, 3490, 72, 249
5, 3502, 87, 300
6, 3514, 101, 351
7, 3524, 116, 403
8, 3533, 131, 454
9, 3542, 145, 506
10, 3551, 160, 558
11, 3558, 174, 609
12, 3566, 189, 661
13, 3572, 203, 714
14, 3580, 218, 766
15, 3585, 233, 818
16, 3590, 247, 870
17, 3593, 262, 923
18, 3596, 276, 975
19, 3598, 291, 1028
20, 3600, 306, 1080
21, 3602, 320, 1133
22, 3603, 335, 1185
23, 3605, 349, 1238
24, 3606, 364, 1290
25, 3608, 378, 1343
26, 3609, 393, 1396
27, 3610, 408, 1448
28, 3612, 422, 1501
29, 3613, 437, 1554
30, 3614, 451, 1606
31, 3616, 466, 1659
32, 3618, 481, 1712
33, 3619, 495, 1765
34, 3620, 510, 1817
35, 3621, 524, 1870
36, 3623, 539, 1923
37, 3625, 553, 1976
38, 3626, 568, 2029
39, 3627, 583, 2082
40, 3629, 597, 2135
41, 3630, 612, 2188
42, 3632, 626, 2241
43, 3634, 641, 2294
44, 3635, 656, 2347
45, 3637, 670, 2400
46, 3638, 685, 2453
47, 3640, 699, 2506
48, 3642, 714, 2559
49, 3644, 728, 2612
50, 3645, 743, 2665
51, 3648, 758, 2718
52, 3650, 772, 2772
53, 3652, 787, 2825
54, 3654, 801, 2878
55, 3655, 816, 2931
56, 3658, 831, 2985
57, 3660, 845, 3038
58, 3662, 860, 3092
59, 3664, 874, 3145
60, 3667, 889, 3198
61, 3669, 903, 3252
62, 3671, 918, 3305
63, 3673, 933, 3359
64, 3676, 947, 3413
65, 3678, 962, 3466
66, 3680, 976, 3520
67, 3683, 991, 3574
68, 3685, 1006, 3627
69, 3687, 1020, 3681
70, 3689, 1035, 3735
71, 3691, 1049, 3789
72, 3694, 1064, 3843
73, 3697, 1078, 3897
74, 3699, 1093, 3951
75, 3701, 1108, 4004
76, 3703, 1122, 4058
77, 3705, 1137, 4113
78, 3707, 1151, 4167
79, 3709, 1166, 4221
80, 3712, 1181, 4275
81, 3714, 1195, 4329
82, 3716, 1210, 4383
83, 3718, 1224, 4437
84, 3720, 1239, 4492
85, 3722, 1253, 4546
86, 3724, 1268, 4600
87, 3728, 1283, 4655
88, 3730, 1297, 4709
89, 3731, 1312, 4763
90, 3733, 1326, 4818
91, 3736, 1341, 4872
92, 3738, 1356, 4927
93, 3740, 1370, 4981
94, 3742, 1385, 5036
95, 3744, 1399, 5091
96, 3746, 1414, 5145
97, 3748, 1428, 5200
98, 3750, 1443, 5254
99, 3752, 1458, 5309
100, 3754, 1472, 5364
101, 3756, 1487, 5419
102, 3758, 1501, 5474
103, 3759, 1516, 5528
104, 3761, 1531, 5583
105, 3762, 1545, 5638
106, 3764, 1560, 5693
107, 3766, 1574, 5748
108, 3768, 1589, 5803
109, 3770, 1603, 5858
110, 3771, 1618, 5913
111, 3773, 1633, 5968
112, 3774, 1647, 6023
113, 3776, 1662, 6078
114, 3777, 1676, 6133
115, 3778, 1691, 6188
116, 3780, 1706, 6243
117, 3781, 1720, 6298
118, 3783, 1735, 6354
119, 3784, 1749, 6409
120, 3786, 1764, 6464
121, 3787, 1778, 6519
122, 3789, 1793, 6574
123, 3790, 1808, 6630
124, 3792, 1822, 6685
125, 3793, 1837, 6740
126, 3794, 1851, 6796
127, 3796, 1866, 6851
128, 3797, 1881, 6906
129, 3798, 1895, 6962
130, 3800, 1910, 7017
131, 3802, 1924, 7073
132, 3803, 1939, 7128
133, 3804, 1953, 7184
134, 3806, 1968, 7239
135, 3807, 1983, 7295
136, 3809, 1997, 7350
137, 3810, 2012, 7406
138, 3812, 2026, 7461
139, 3813, 2041, 7517
140, 3815, 2056, 7572
141, 3816, 2070, 7628
142, 3818, 2085, 7684
143, 3820, 2099, 7740
144, 3820, 2114, 7795
145, 3822, 2128, 7851
146, 3824, 2143, 7907
147, 3826, 2158, 7963
148, 3827, 2172, 8018
149, 3829, 2187, 8074
150, 3830, 2201, 8130
151, 3832, 2216, 8186
152, 3833, 2231, 8242
153, 3835, 2245, 8298
154, 3837, 2260, 8354
155, 3838, 2274, 8410
156, 3839, 2289, 8466
157, 3841, 2303, 8522
158, 3843, 2318, 8578
159, 3845, 2333, 8634
160, 3846, 2347, 8690
161, 3848, 2362, 8746
162, 3849, 2376, 8802
163, 3851, 2391, 8858
164, 3852, 2406, 8914
165, 3855, 2420, 8971
166, 3856, 2435, 9027
167, 3858, 2449, 9083
168, 3859, 2464, 9139
169, 3862, 2478, 9196
170, 3864, 2493, 9252
171, 3865, 2508, 9308
172, 3867, 2522, 9365
173, 3869, 2537, 9421
174, 3871, 2551, 9478
175, 3872, 2566, 9534
176, 3874, 2581, 9591
177, 3876, 2595, 9647
178, 3878, 2610, 9704
179, 3880, 2624, 9760
180, 3882, 2639, 9817
181, 3884, 2653, 9874
182, 3885, 2668, 9930
183, 3887, 2683, 9987
184, 3890, 2697, 10044
185, 3891, 2712, 10100
186, 3894, 2726, 10157
187, 3896, 2741, 10214
188, 3898, 2756, 10271
189, 3900, 2770, 10328
190, 3902, 2785, 10385
191, 3904, 2799, 10442
192, 3906, 2814, 10499
193, 3908, 2828, 10556
194, 3910, 2843, 10613
195, 3912, 2858, 10670
196, 3914, 2872, 10727
197, 3916, 2887, 10784
198, 3918, 2901, 10841
199, 3920, 2916, 10898
200, 3923, 2931, 10955
201, 3924, 2945, 11012
202, 3926, 2960, 11070
203, 3929, 2974, 11127
204, 3931, 2989, 11184
205, 3934, 3003, 11242
206, 3936, 3018, 11299
207, 3938, 3033, 11357
208, 3941, 3047, 11414
209, 3943, 3062, 11472
210, 3945, 3076, 11529
211, 3947, 3091, 11587
212, 3950, 3106, 11644
213, 3952, 3120, 11702
214, 3954, 3135, 11760
215, 3956, 3149, 11817
216, 3959, 3164, 11875
217, 3961, 3178, 11933
218, 3963, 3193, 11991
219, 3966, 3208, 12048
220, 3968, 3222, 12106
221, 3972, 3237, 12164
222, 3973, 3251, 12222
223, 3976, 3266, 12280
224, 3979, 3281, 12338
225, 3981, 3295, 12396
226, 3983, 3310, 12454
227, 3986, 3324, 12512
228, 3989, 3339, 12571
229, 3991, 3353, 12629
230, 3994, 3368, 12687
231, 3996, 3383, 12745
232, 3999, 3397, 12804
233, 4001, 3412, 12862
234, 4004, 3426, 12920
235, 4006, 3441, 12979
236, 4009, 3456, 13037
237, 4011, 3470, 13096
238, 4015, 3485, 13154
239, 4016, 3499, 13213
240, 4019, 3514, 13271
241, 4022, 3528, 13330
242, 4026, 3543, 13389
243, 4028, 3558, 13448
244, 4031, 3572, 13506
245, 4033, 3587, 13565
246, 4036, 3601, 13624
247, 4039, 3616, 13683
248, 4042, 3631, 13742
249, 4044, 3645, 13801
250, 4047, 3660, 13860
251, 4049, 3674, 13919
252, 4052, 3689, 13978
253, 4055, 3703, 14037
254, 4057, 3718, 14096
255, 4061, 3733, 14155
256, 4063, 3747, 14215
257, 4066, 3762, 14274
258, 4068, 3776, 14333
259, 4071, 3791, 14393
260, 4075, 3806, 14452
261, 4077, 3820, 14512
262, 4080, 3835, 14571
263, 4083, 3849, 14631
264, 4085, 3864, 14690
265, 4088, 3878, 14750
266, 4090, 3893, 14809
267, 4093, 3908, 14869
268, 4096, 3922, 14929
269, 4099, 3937, 14989
270, 4102, 3951, 15048
271, 4105, 3966, 15108
