%Discharge
%t(seconds), mVcell
0, 4059
1, 3948
2, 3896
3, 3893
4, 3887
5, 3879
6, 3871
7, 3863
8, 3857
9, 3850
10, 3843
11, 3837
12, 3830
13, 3803
14, 3803
15, 3797
16, 3792
17, 3786
18, 3781
19, 3776
20, 3771
21, 3767
22, 3762
23, 3758
24, 3754
25, 3750
26, 3746
27, 3742
28, 3738
29, 3734
30, 3730
31, 3727
32, 3715
33, 3715
34, 3713
35, 3709
36, 3705
37, 3701
38, 3691
39, 3690
40, 3688
41, 3685
42, 3681
43, 3678
44, 3675
45, 3672
46, 3668
47, 3665
48, 3662
49, 3659
50, 3656
51, 3653
52, 3650
53, 3646
54, 3642
55, 3639
56, 3636
57, 3624
58, 3624
59, 3621
60, 3619
61, 3616
62, 3613
63, 3603
64, 3603
65, 3602
66, 3599
67, 3596
68, 3593
69, 3590
70, 3587
71, 3584
72, 3582
73, 3579
74, 3577
75, 3574
76, 3571
77, 3569
78, 3566
79, 3564
80, 3561
81, 3559
82, 3556
83, 3554
84, 3551
85, 3549
86, 3546
87, 3544
88, 3541
89, 3539
90, 3535
91, 3533
92, 3530
93, 3528
94, 3525
95, 3523
96, 3520
97, 3518
98, 3515
99, 3512
100, 3510
101, 3507
102, 3505
103, 3502
104, 3500
105, 3497
106, 3494
107, 3492
108, 3489
109, 3486
110, 3484
111, 3480
112, 3478
113, 3475
114, 3472
115, 3469
116, 3467
117, 3464
118, 3461
119, 3458
120, 3455
121, 3452
122, 3449
123, 3446
124, 3443
125, 3440
126, 3436
127, 3433
128, 3429
129, 3427
130, 3424
131, 3422
132, 3420
133, 3418
134, 3416
135, 3414
136, 3412
137, 3409
138, 3407
139, 3405
140, 3397
141, 3396
142, 3395
143, 3392
144, 3389
145, 3386
146, 3382
147, 3379
148, 3363
149, 3361
150, 3357
151, 3352
152, 3345
153, 3338
154, 3329
155, 3320
156, 3309
157, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3435, 15, 50
1, 3494, 29, 101
2, 3500, 44, 152
3, 3510, 58, 203
4, 3519, 73, 255
5, 3553, 87, 306
6, 3556, 102, 358
7, 3591, 117, 411
8, 3598, 131, 463
9, 3599, 146, 516
10, 3600, 160, 568
11, 3601, 175, 621
12, 3606, 190, 673
13, 3607, 204, 726
14, 3608, 219, 778
15, 3617, 233, 831
16, 3617, 248, 884
17, 3622, 262, 937
18, 3623, 277, 990
19, 3623, 292, 1042
20, 3629, 306, 1095
21, 3629, 321, 1148
22, 3630, 335, 1201
23, 3636, 350, 1254
24, 3637, 365, 1307
25, 3638, 379, 1360
26, 3640, 394, 1413
27, 3647, 408, 1467
28, 3654, 423, 1520
29, 3655, 437, 1573
30, 3656, 452, 1626
31, 3659, 467, 1680
32, 3666, 481, 1733
33, 3668, 496, 1787
34, 3678, 510, 1840
35, 3678, 525, 1894
36, 3680, 540, 1948
37, 3681, 554, 2001
38, 3684, 569, 2055
39, 3692, 583, 2109
40, 3700, 598, 2163
41, 3701, 612, 2217
42, 3704, 627, 2271
43, 3706, 642, 2325
44, 3708, 656, 2379
45, 3710, 671, 2433
46, 3712, 685, 2487
47, 3714, 700, 2541
48, 3723, 715, 2596
49, 3723, 729, 2650
50, 3731, 744, 2704
51, 3733, 758, 2759
52, 3735, 773, 2813
53, 3737, 787, 2868
54, 3739, 802, 2922
55, 3741, 817, 2977
56, 3742, 831, 3031
57, 3745, 846, 3086
58, 3746, 860, 3141
59, 3748, 875, 3195
60, 3749, 890, 3250
61, 3751, 904, 3305
62, 3753, 919, 3359
63, 3755, 933, 3414
64, 3757, 948, 3469
65, 3762, 962, 3524
66, 3764, 977, 3579
67, 3765, 992, 3634
68, 3776, 1006, 3689
69, 3776, 1021, 3744
70, 3778, 1035, 3799
71, 3779, 1050, 3854
72, 3780, 1065, 3909
73, 3782, 1079, 3964
74, 3783, 1094, 4019
75, 3785, 1108, 4075
76, 3787, 1123, 4130
77, 3788, 1137, 4185
78, 3789, 1152, 4240
79, 3795, 1167, 4296
80, 3796, 1181, 4351
81, 3796, 1196, 4406
82, 3798, 1210, 4462
83, 3799, 1225, 4517
84, 3801, 1240, 4573
85, 3803, 1254, 4628
86, 3804, 1269, 4684
87, 3805, 1283, 4739
88, 3807, 1298, 4795
89, 3808, 1312, 4850
90, 3809, 1327, 4906
91, 3810, 1342, 4961
92, 3812, 1356, 5017
93, 3813, 1371, 5072
94, 3815, 1385, 5128
95, 3817, 1400, 5184
96, 3818, 1415, 5239
97, 3820, 1429, 5295
98, 3821, 1444, 5351
99, 3823, 1458, 5407
100, 3824, 1473, 5462
101, 3826, 1487, 5518
102, 3827, 1502, 5574
103, 3829, 1517, 5630
104, 3831, 1531, 5686
105, 3832, 1546, 5742
106, 3834, 1560, 5797
107, 3835, 1575, 5853
108, 3836, 1590, 5909
109, 3839, 1604, 5965
110, 3840, 1619, 6021
111, 3846, 1633, 6077
112, 3847, 1648, 6133
113, 3848, 1662, 6190
114, 3850, 1677, 6246
115, 3852, 1692, 6302
116, 3854, 1706, 6358
117, 3855, 1721, 6414
118, 3861, 1735, 6471
119, 3862, 1750, 6527
120, 3864, 1765, 6583
121, 3866, 1779, 6640
122, 3868, 1794, 6696
123, 3869, 1808, 6753
124, 3871, 1823, 6809
125, 3873, 1837, 6865
126, 3875, 1852, 6922
127, 3877, 1867, 6978
128, 3878, 1881, 7035
129, 3881, 1896, 7092
130, 3883, 1910, 7148
131, 3884, 1925, 7205
132, 3886, 1940, 7262
133, 3888, 1954, 7318
134, 3890, 1969, 7375
135, 3892, 1983, 7432
136, 3894, 1998, 7489
137, 3896, 2012, 7545
138, 3898, 2027, 7602
139, 3900, 2042, 7659
140, 3902, 2056, 7716
141, 3904, 2071, 7773
142, 3906, 2085, 7830
143, 3908, 2100, 7887
144, 3911, 2115, 7944
145, 3913, 2129, 8001
146, 3914, 2144, 8058
147, 3917, 2158, 8115
148, 3919, 2173, 8172
149, 3921, 2187, 8230
150, 3923, 2202, 8287
