%Discharge
%t(seconds), mVcell
0, 4055
1, 3938
2, 3917
3, 3901
4, 3888
5, 3876
6, 3865
7, 3855
8, 3846
9, 3837
10, 3829
11, 3821
12, 3814
13, 3804
14, 3797
15, 3793
16, 3785
17, 3779
18, 3773
19, 3767
20, 3762
21, 3757
22, 3752
23, 3748
24, 3743
25, 3739
26, 3735
27, 3730
28, 3726
29, 3722
30, 3718
31, 3714
32, 3709
33, 3707
34, 3703
35, 3699
36, 3694
37, 3690
38, 3687
39, 3683
40, 3680
41, 3676
42, 3673
43, 3669
44, 3666
45, 3662
46, 3659
47, 3656
48, 3652
49, 3649
50, 3646
51, 3642
52, 3638
53, 3635
54, 3631
55, 3628
56, 3625
57, 3622
58, 3619
59, 3616
60, 3613
61, 3610
62, 3606
63, 3603
64, 3600
65, 3597
66, 3594
67, 3592
68, 3589
69, 3585
70, 3583
71, 3580
72, 3576
73, 3573
74, 3571
75, 3568
76, 3565
77, 3562
78, 3560
79, 3557
80, 3554
81, 3551
82, 3549
83, 3546
84, 3543
85, 3541
86, 3537
87, 3535
88, 3532
89, 3530
90, 3527
91, 3524
92, 3521
93, 3519
94, 3516
95, 3514
96, 3511
97, 3508
98, 3506
99, 3503
100, 3500
101, 3498
102, 3495
103, 3492
104, 3489
105, 3487
106, 3484
107, 3481
108, 3479
109, 3475
110, 3473
111, 3470
112, 3467
113, 3464
114, 3461
115, 3459
116, 3456
117, 3453
118, 3450
119, 3447
120, 3444
121, 3441
122, 3437
123, 3434
124, 3432
125, 3428
126, 3426
127, 3423
128, 3420
129, 3417
130, 3414
131, 3412
132, 3409
133, 3407
134, 3405
135, 3402
136, 3400
137, 3397
138, 3395
139, 3393
140, 3390
141, 3387
142, 3384
143, 3382
144, 3378
145, 3375
146, 3371
147, 3368
148, 3364
149, 3359
150, 3355
151, 3350
152, 3345
153, 3339
154, 3333
155, 3326
156, 3318
157, 3309
158, 3300
159, 3286
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3404, 0, 0
1, 3444, 15, 50
2, 3464, 29, 101
3, 3480, 44, 151
4, 3494, 58, 202
5, 3507, 73, 254
6, 3518, 87, 305
7, 3528, 102, 356
8, 3538, 117, 408
9, 3547, 131, 460
10, 3555, 146, 512
11, 3563, 160, 563
12, 3570, 175, 616
13, 3577, 190, 668
14, 3583, 204, 720
15, 3588, 219, 772
16, 3592, 233, 825
17, 3596, 248, 877
18, 3599, 262, 930
19, 3601, 277, 982
20, 3603, 292, 1035
21, 3606, 306, 1087
22, 3607, 321, 1140
23, 3608, 335, 1192
24, 3610, 350, 1245
25, 3611, 365, 1298
26, 3613, 379, 1350
27, 3614, 394, 1403
28, 3615, 408, 1456
29, 3617, 423, 1509
30, 3619, 437, 1561
31, 3620, 452, 1614
32, 3621, 467, 1667
33, 3622, 481, 1720
34, 3624, 496, 1773
35, 3625, 510, 1826
36, 3627, 525, 1878
37, 3629, 540, 1931
38, 3631, 554, 1984
39, 3631, 569, 2037
40, 3633, 583, 2090
41, 3634, 598, 2143
42, 3637, 612, 2196
43, 3638, 627, 2249
44, 3640, 642, 2302
45, 3641, 656, 2355
46, 3643, 671, 2409
47, 3645, 685, 2462
48, 3646, 700, 2515
49, 3649, 715, 2568
50, 3650, 729, 2621
51, 3652, 744, 2675
52, 3654, 758, 2728
53, 3656, 773, 2781
54, 3658, 787, 2835
55, 3660, 802, 2888
56, 3662, 817, 2941
57, 3664, 831, 2995
58, 3667, 846, 3048
59, 3669, 860, 3102
60, 3672, 875, 3155
61, 3674, 890, 3209
62, 3676, 904, 3263
63, 3678, 919, 3316
64, 3681, 933, 3370
65, 3683, 948, 3424
66, 3685, 962, 3477
67, 3688, 977, 3531
68, 3690, 992, 3585
69, 3692, 1006, 3639
70, 3695, 1021, 3693
71, 3697, 1035, 3747
72, 3699, 1050, 3800
73, 3702, 1065, 3854
74, 3704, 1079, 3908
75, 3706, 1094, 3962
76, 3707, 1108, 4017
77, 3710, 1123, 4071
78, 3713, 1137, 4125
79, 3715, 1152, 4179
80, 3717, 1167, 4233
81, 3719, 1181, 4287
82, 3721, 1196, 4342
83, 3723, 1210, 4396
84, 3726, 1225, 4450
85, 3728, 1240, 4505
86, 3730, 1254, 4559
87, 3732, 1269, 4614
88, 3734, 1283, 4668
89, 3736, 1298, 4722
90, 3739, 1312, 4777
91, 3741, 1327, 4832
92, 3743, 1342, 4886
93, 3745, 1356, 4941
94, 3748, 1371, 4995
95, 3750, 1385, 5050
96, 3752, 1400, 5105
97, 3754, 1415, 5160
98, 3755, 1429, 5214
99, 3757, 1444, 5269
100, 3759, 1458, 5324
101, 3761, 1473, 5379
102, 3763, 1487, 5434
103, 3765, 1502, 5489
104, 3766, 1517, 5543
105, 3768, 1531, 5598
106, 3770, 1546, 5653
107, 3771, 1560, 5708
108, 3773, 1575, 5763
109, 3775, 1590, 5818
110, 3776, 1604, 5874
111, 3778, 1619, 5929
112, 3780, 1633, 5984
113, 3781, 1648, 6039
114, 3782, 1662, 6094
115, 3784, 1677, 6149
116, 3786, 1692, 6204
117, 3787, 1706, 6260
118, 3789, 1721, 6315
119, 3790, 1735, 6370
120, 3792, 1750, 6425
121, 3793, 1765, 6481
122, 3795, 1779, 6536
123, 3796, 1794, 6591
124, 3798, 1808, 6647
125, 3799, 1823, 6702
126, 3801, 1837, 6758
127, 3802, 1852, 6813
128, 3803, 1867, 6869
129, 3804, 1881, 6924
130, 3806, 1896, 6980
131, 3808, 1910, 7035
132, 3809, 1925, 7091
133, 3811, 1940, 7146
134, 3812, 1954, 7202
135, 3813, 1969, 7257
136, 3815, 1983, 7313
137, 3817, 1998, 7369
138, 3818, 2012, 7424
139, 3820, 2027, 7480
140, 3821, 2042, 7536
