%Discharge
%t(seconds), mVcell
0, 4054
1, 3933
2, 3914
3, 3899
4, 3886
5, 3874
6, 3863
7, 3854
8, 3844
9, 3836
10, 3828
11, 3820
12, 3812
13, 3805
14, 3796
15, 3792
16, 3786
17, 3778
18, 3773
19, 3769
20, 3762
21, 3757
22, 3752
23, 3748
24, 3743
25, 3739
26, 3735
27, 3730
28, 3726
29, 3722
30, 3718
31, 3714
32, 3711
33, 3707
34, 3703
35, 3698
36, 3695
37, 3692
38, 3688
39, 3684
40, 3680
41, 3676
42, 3673
43, 3669
44, 3666
45, 3663
46, 3659
47, 3656
48, 3652
49, 3649
50, 3646
51, 3642
52, 3639
53, 3636
54, 3633
55, 3630
56, 3625
57, 3622
58, 3619
59, 3616
60, 3613
61, 3610
62, 3606
63, 3604
64, 3601
65, 3597
66, 3595
67, 3592
68, 3589
69, 3586
70, 3582
71, 3580
72, 3577
73, 3574
74, 3571
75, 3568
76, 3565
77, 3562
78, 3559
79, 3557
80, 3554
81, 3551
82, 3549
83, 3546
84, 3543
85, 3541
86, 3538
87, 3535
88, 3533
89, 3529
90, 3527
91, 3525
92, 3521
93, 3519
94, 3516
95, 3513
96, 3511
97, 3508
98, 3506
99, 3503
100, 3500
101, 3498
102, 3495
103, 3492
104, 3490
105, 3487
106, 3484
107, 3481
108, 3479
109, 3476
110, 3472
111, 3470
112, 3467
113, 3464
114, 3461
115, 3458
116, 3455
117, 3452
118, 3450
119, 3447
120, 3444
121, 3441
122, 3438
123, 3435
124, 3432
125, 3428
126, 3425
127, 3422
128, 3420
129, 3418
130, 3414
131, 3412
132, 3409
133, 3407
134, 3404
135, 3402
136, 3400
137, 3397
138, 3395
139, 3392
140, 3390
141, 3387
142, 3384
143, 3381
144, 3378
145, 3375
146, 3371
147, 3367
148, 3363
149, 3358
150, 3353
151, 3348
152, 3343
153, 3337
154, 3330
155, 3322
156, 3314
157, 3305
158, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3432, 0, 0
1, 3444, 15, 50
2, 3466, 29, 101
3, 3488, 44, 152
4, 3502, 58, 203
5, 3514, 73, 254
6, 3525, 87, 305
7, 3532, 102, 357
8, 3545, 117, 409
9, 3553, 131, 460
10, 3561, 146, 512
11, 3569, 160, 564
12, 3576, 175, 617
13, 3582, 190, 669
14, 3587, 204, 721
15, 3592, 219, 773
16, 3596, 233, 826
17, 3599, 248, 878
18, 3601, 262, 931
19, 3603, 277, 983
20, 3605, 292, 1036
21, 3607, 306, 1089
22, 3608, 321, 1141
23, 3610, 335, 1194
24, 3612, 350, 1247
25, 3613, 365, 1299
26, 3614, 379, 1352
27, 3615, 394, 1405
28, 3617, 408, 1457
29, 3618, 423, 1510
30, 3619, 437, 1563
