%Discharge
%t(seconds), mVcell
0, 4059
1, 3940
2, 3924
3, 3911
4, 3900
5, 3891
6, 3882
7, 3874
8, 3866
9, 3843
10, 3843
11, 3839
12, 3832
13, 3826
14, 3819
15, 3813
16, 3806
17, 3798
18, 3792
19, 3786
20, 3781
21, 3776
22, 3771
23, 3766
24, 3761
25, 3757
26, 3753
27, 3748
28, 3744
29, 3740
30, 3736
31, 3732
32, 3729
33, 3724
34, 3721
35, 3717
36, 3706
37, 3705
38, 3703
39, 3699
40, 3696
41, 3693
42, 3689
43, 3686
44, 3683
45, 3679
46, 3676
47, 3665
48, 3665
49, 3662
50, 3659
51, 3656
52, 3653
53, 3650
54, 3647
55, 3644
56, 3640
57, 3637
58, 3634
59, 3631
60, 3628
61, 3625
62, 3622
63, 3620
64, 3617
65, 3614
66, 3611
67, 3607
68, 3604
69, 3601
70, 3599
71, 3596
72, 3593
73, 3590
74, 3581
75, 3581
76, 3580
77, 3577
78, 3574
79, 3572
80, 3569
81, 3567
82, 3564
83, 3562
84, 3559
85, 3556
86, 3553
87, 3551
88, 3543
89, 3542
90, 3541
91, 3538
92, 3536
93, 3533
94, 3531
95, 3528
96, 3526
97, 3523
98, 3521
99, 3518
100, 3515
101, 3513
102, 3510
103, 3507
104, 3504
105, 3502
106, 3499
107, 3497
108, 3494
109, 3491
110, 3489
111, 3486
112, 3477
113, 3477
114, 3476
115, 3473
116, 3470
117, 3467
118, 3465
119, 3461
120, 3459
121, 3455
122, 3452
123, 3449
124, 3446
125, 3443
126, 3440
127, 3436
128, 3433
129, 3430
130, 3421
131, 3421
132, 3419
133, 3417
134, 3415
135, 3413
136, 3411
137, 3409
138, 3407
139, 3404
140, 3402
141, 3392
142, 3391
143, 3389
144, 3386
145, 3383
146, 3380
147, 3377
148, 3373
149, 3370
150, 3365
151, 3361
152, 3356
153, 3351
154, 3344
155, 3334
156, 3329
157, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3319, 5, 16
1, 3432, 19, 66
2, 3454, 34, 116
3, 3471, 49, 167
4, 3485, 63, 218
5, 3498, 78, 269
6, 3509, 92, 320
7, 3520, 107, 371
8, 3529, 121, 423
9, 3559, 136, 475
10, 3582, 151, 527
11, 3584, 165, 579
12, 3585, 180, 631
13, 3597, 194, 684
14, 3597, 209, 736
15, 3602, 224, 789
16, 3603, 238, 841
17, 3612, 253, 894
18, 3613, 267, 947
19, 3614, 282, 999
20, 3618, 296, 1052
21, 3619, 311, 1105
22, 3620, 326, 1158
23, 3622, 340, 1211
24, 3623, 355, 1263
25, 3624, 369, 1316
26, 3626, 384, 1369
27, 3627, 399, 1422
28, 3629, 413, 1475
29, 3630, 428, 1528
30, 3632, 442, 1581
31, 3633, 457, 1634
32, 3639, 471, 1687
33, 3647, 486, 1740
34, 3647, 501, 1793
35, 3648, 515, 1847
36, 3650, 530, 1900
37, 3652, 544, 1953
38, 3654, 559, 2006
39, 3656, 574, 2060
40, 3659, 588, 2113
41, 3661, 603, 2166
42, 3663, 617, 2220
43, 3666, 632, 2273
44, 3668, 646, 2327
45, 3670, 661, 2380
46, 3672, 676, 2434
47, 3675, 690, 2487
48, 3683, 705, 2541
49, 3684, 719, 2595
50, 3687, 734, 2649
51, 3695, 749, 2702
52, 3696, 763, 2756
53, 3704, 778, 2810
54, 3705, 792, 2864
55, 3706, 807, 2918
56, 3708, 821, 2973
57, 3710, 836, 3027
58, 3712, 851, 3081
59, 3720, 865, 3135
60, 3721, 880, 3189
61, 3729, 894, 3244
62, 3730, 909, 3298
63, 3733, 924, 3353
64, 3734, 938, 3407
65, 3737, 953, 3461
66, 3739, 967, 3516
67, 3741, 982, 3571
68, 3743, 996, 3625
69, 3745, 1011, 3680
70, 3746, 1026, 3734
71, 3748, 1040, 3789
72, 3750, 1055, 3844
73, 3752, 1069, 3898
74, 3753, 1084, 3953
75, 3755, 1099, 4008
76, 3757, 1113, 4063
77, 3758, 1128, 4118
78, 3764, 1142, 4172
79, 3765, 1157, 4227
80, 3771, 1171, 4282
81, 3772, 1186, 4337
82, 3773, 1201, 4392
83, 3774, 1215, 4447
84, 3776, 1230, 4502
85, 3777, 1244, 4558
86, 3779, 1259, 4613
87, 3780, 1274, 4668
88, 3782, 1288, 4723
89, 3783, 1303, 4778
90, 3784, 1317, 4833
91, 3786, 1332, 4888
92, 3787, 1346, 4944
93, 3789, 1361, 4999
94, 3790, 1376, 5054
95, 3795, 1390, 5110
96, 3800, 1405, 5165
97, 3805, 1419, 5220
98, 3805, 1434, 5276
99, 3806, 1449, 5331
100, 3807, 1463, 5387
101, 3808, 1478, 5443
102, 3810, 1492, 5498
103, 3811, 1507, 5554
104, 3813, 1521, 5609
105, 3814, 1536, 5665
106, 3815, 1551, 5721
107, 3817, 1565, 5776
108, 3818, 1580, 5832
109, 3820, 1594, 5888
110, 3821, 1609, 5943
111, 3827, 1624, 5999
112, 3828, 1638, 6055
113, 3829, 1653, 6111
