%Discharge
%t(seconds), mVcell
0, 4055
1, 3938
2, 3918
3, 3902
4, 3888
5, 3877
6, 3866
7, 3856
8, 3847
9, 3838
10, 3830
11, 3822
12, 3812
13, 3805
14, 3800
15, 3792
16, 3785
17, 3779
18, 3774
19, 3768
20, 3763
21, 3758
22, 3753
23, 3748
24, 3744
25, 3739
26, 3735
27, 3731
28, 3726
29, 3721
30, 3717
31, 3714
32, 3710
33, 3706
34, 3702
35, 3698
36, 3695
37, 3691
38, 3688
39, 3684
40, 3680
41, 3677
42, 3673
43, 3670
44, 3666
45, 3663
46, 3660
47, 3655
48, 3653
49, 3649
50, 3646
51, 3642
52, 3638
53, 3635
54, 3632
55, 3629
56, 3626
57, 3622
58, 3619
59, 3616
60, 3613
61, 3610
62, 3607
63, 3603
64, 3601
65, 3597
66, 3595
67, 3591
68, 3588
69, 3585
70, 3582
71, 3579
72, 3577
73, 3574
74, 3571
75, 3568
76, 3565
77, 3563
78, 3560
79, 3557
80, 3555
81, 3552
82, 3549
83, 3546
84, 3543
85, 3540
86, 3538
87, 3535
88, 3532
89, 3530
90, 3527
91, 3524
92, 3522
93, 3519
94, 3517
95, 3514
96, 3511
97, 3509
98, 3506
99, 3503
100, 3501
101, 3497
102, 3495
103, 3492
104, 3489
105, 3487
106, 3484
107, 3481
108, 3478
109, 3476
110, 3473
111, 3470
112, 3467
113, 3465
114, 3462
115, 3459
116, 3456
117, 3453
118, 3450
119, 3447
120, 3444
121, 3441
122, 3438
123, 3436
124, 3432
125, 3429
126, 3426
127, 3423
128, 3420
129, 3417
130, 3415
131, 3412
132, 3410
133, 3407
134, 3405
135, 3403
136, 3400
137, 3398
138, 3395
139, 3392
140, 3390
141, 3387
142, 3384
143, 3381
144, 3378
145, 3375
146, 3372
147, 3368
148, 3364
149, 3360
150, 3355
151, 3351
152, 3345
153, 3340
154, 3333
155, 3326
156, 3318
157, 3310
158, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3377, 15, 49
1, 3454, 29, 100
2, 3468, 44, 150
3, 3490, 58, 201
4, 3504, 73, 252
5, 3517, 87, 303
6, 3528, 102, 355
7, 3538, 117, 407
8, 3547, 131, 458
9, 3556, 146, 510
10, 3563, 160, 562
11, 3571, 175, 614
12, 3577, 190, 666
13, 3583, 204, 719
14, 3589, 219, 771
15, 3593, 233, 823
16, 3597, 248, 876
17, 3599, 262, 928
18, 3601, 277, 981
19, 3604, 292, 1033
20, 3605, 306, 1086
21, 3607, 321, 1138
22, 3609, 335, 1191
23, 3610, 350, 1244
24, 3612, 365, 1296
25, 3613, 379, 1349
26, 3615, 394, 1402
27, 3616, 408, 1455
28, 3617, 423, 1507
29, 3619, 437, 1560
30, 3620, 452, 1613
31, 3621, 467, 1666
32, 3623, 481, 1719
33, 3624, 496, 1771
34, 3626, 510, 1824
35, 3628, 525, 1877
36, 3629, 540, 1930
37, 3631, 554, 1983
38, 3632, 569, 2036
39, 3634, 583, 2089
40, 3636, 598, 2142
41, 3637, 612, 2195
42, 3638, 627, 2248
43, 3640, 642, 2301
44, 3642, 656, 2354
45, 3643, 671, 2407
46, 3645, 685, 2461
47, 3647, 700, 2514
48, 3649, 715, 2567
49, 3651, 729, 2620
50, 3652, 744, 2673
51, 3654, 758, 2727
52, 3656, 773, 2780
53, 3658, 787, 2833
54, 3661, 802, 2887
55, 3664, 817, 2940
56, 3666, 831, 2994
57, 3668, 846, 3047
58, 3669, 860, 3101
59, 3672, 875, 3154
60, 3675, 890, 3208
61, 3677, 904, 3261
62, 3679, 919, 3315
63, 3681, 933, 3369
64, 3684, 948, 3423
65, 3686, 962, 3476
66, 3688, 977, 3530
67, 3690, 992, 3584
68, 3693, 1006, 3638
69, 3695, 1021, 3692
70, 3697, 1035, 3746
71, 3701, 1050, 3800
72, 3702, 1065, 3853
73, 3704, 1079, 3908
74, 3706, 1094, 3962
75, 3709, 1108, 4016
76, 3711, 1123, 4070
77, 3713, 1137, 4124
78, 3716, 1152, 4178
79, 3718, 1167, 4232
80, 3720, 1181, 4287
81, 3722, 1196, 4341
82, 3724, 1210, 4395
83, 3726, 1225, 4449
84, 3729, 1240, 4504
85, 3731, 1254, 4558
86, 3733, 1269, 4613
87, 3735, 1283, 4667
88, 3737, 1298, 4722
89, 3739, 1312, 4776
90, 3742, 1327, 4831
91, 3744, 1342, 4885
92, 3746, 1356, 4940
93, 3749, 1371, 4995
94, 3751, 1385, 5049
95, 3752, 1400, 5104
96, 3754, 1415, 5159
97, 3756, 1429, 5214
98, 3758, 1444, 5268
99, 3760, 1458, 5323
100, 3762, 1473, 5378
101, 3764, 1487, 5433
102, 3765, 1502, 5488
103, 3767, 1517, 5543
104, 3769, 1531, 5598
105, 3770, 1546, 5653
106, 3772, 1560, 5708
107, 3774, 1575, 5763
108, 3775, 1590, 5818
109, 3777, 1604, 5873
110, 3779, 1619, 5928
111, 3780, 1633, 5983
112, 3782, 1648, 6038
113, 3783, 1662, 6094
114, 3784, 1677, 6149
115, 3786, 1692, 6204
116, 3788, 1706, 6259
117, 3789, 1721, 6314
118, 3791, 1735, 6370
119, 3792, 1750, 6425
120, 3794, 1765, 6480
121, 3795, 1779, 6536
122, 3796, 1794, 6591
123, 3798, 1808, 6646
124, 3799, 1823, 6702
125, 3801, 1837, 6757
126, 3802, 1852, 6813
127, 3804, 1867, 6868
128, 3805, 1881, 6924
129, 3807, 1896, 6979
130, 3809, 1910, 7035
131, 3810, 1925, 7090
132, 3811, 1940, 7146
133, 3812, 1954, 7201
134, 3814, 1969, 7257
135, 3816, 1983, 7313
136, 3818, 1998, 7368
137, 3819, 2012, 7424
138, 3820, 2027, 7480
139, 3822, 2042, 7536
140, 3823, 2056, 7591
