%Discharge
%t(seconds), mVcell
0, 4056
1, 3937
2, 3918
3, 3903
4, 3890
5, 3879
6, 3869
7, 3859
8, 3851
9, 3842
10, 3834
11, 3827
12, 3819
13, 3812
14, 3805
15, 3798
16, 3790
17, 3786
18, 3778
19, 3774
20, 3767
21, 3762
22, 3757
23, 3752
24, 3747
25, 3743
26, 3738
27, 3734
28, 3730
29, 3726
30, 3722
31, 3718
32, 3714
33, 3711
34, 3707
35, 3703
36, 3698
37, 3696
38, 3691
39, 3687
40, 3684
41, 3680
42, 3677
43, 3674
44, 3670
45, 3667
46, 3663
47, 3660
48, 3657
49, 3653
50, 3650
51, 3647
52, 3644
53, 3640
54, 3637
55, 3633
56, 3631
57, 3627
58, 3623
59, 3620
60, 3617
61, 3614
62, 3611
63, 3608
64, 3605
65, 3602
66, 3599
67, 3596
68, 3593
69, 3591
70, 3587
71, 3584
72, 3582
73, 3578
74, 3576
75, 3574
76, 3570
77, 3567
78, 3564
79, 3562
80, 3559
81, 3556
82, 3554
83, 3551
84, 3549
85, 3546
86, 3543
87, 3541
88, 3537
89, 3536
90, 3533
91, 3530
92, 3528
93, 3524
94, 3522
95, 3519
96, 3517
97, 3514
98, 3511
99, 3509
100, 3506
101, 3504
102, 3501
103, 3498
104, 3496
105, 3493
106, 3491
107, 3488
108, 3484
109, 3482
110, 3479
111, 3476
112, 3475
113, 3471
114, 3468
115, 3465
116, 3463
117, 3460
118, 3457
119, 3454
120, 3451
121, 3448
122, 3445
123, 3442
124, 3439
125, 3436
126, 3433
127, 3430
128, 3427
129, 3424
130, 3421
131, 3418
132, 3415
133, 3413
134, 3410
135, 3408
136, 3406
137, 3404
138, 3401
139, 3399
140, 3397
141, 3394
142, 3392
143, 3389
144, 3386
145, 3384
146, 3380
147, 3377
148, 3375
149, 3370
150, 3366
151, 3363
152, 3358
153, 3354
154, 3349
155, 3343
156, 3337
157, 3331
158, 3323
159, 3315
160, 3306
161, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3369, 5, 15
1, 3443, 19, 66
2, 3457, 34, 116
3, 3480, 48, 167
4, 3494, 63, 218
5, 3506, 77, 269
6, 3517, 92, 320
7, 3528, 107, 372
8, 3537, 121, 423
9, 3546, 136, 475
10, 3554, 150, 527
11, 3562, 165, 579
12, 3569, 180, 631
13, 3576, 194, 683
14, 3581, 209, 735
15, 3587, 223, 787
16, 3591, 238, 840
17, 3594, 252, 892
18, 3597, 267, 945
19, 3600, 282, 997
20, 3601, 296, 1050
21, 3603, 311, 1102
22, 3605, 325, 1155
23, 3606, 340, 1207
24, 3608, 355, 1260
25, 3609, 369, 1313
26, 3611, 384, 1365
27, 3612, 398, 1418
28, 3613, 413, 1471
29, 3614, 427, 1523
30, 3616, 442, 1576
31, 3617, 457, 1629
32, 3619, 471, 1681
33, 3620, 486, 1734
34, 3622, 500, 1787
35, 3623, 515, 1840
36, 3624, 530, 1893
37, 3626, 544, 1946
38, 3628, 559, 1999
39, 3629, 573, 2051
40, 3631, 588, 2104
41, 3632, 602, 2157
42, 3634, 617, 2210
43, 3636, 632, 2263
44, 3637, 646, 2316
45, 3639, 661, 2370
46, 3640, 675, 2423
47, 3642, 690, 2476
48, 3644, 705, 2529
49, 3645, 719, 2582
50, 3647, 734, 2635
51, 3649, 748, 2688
52, 3651, 763, 2742
53, 3653, 777, 2795
54, 3655, 792, 2848
55, 3657, 807, 2902
56, 3660, 821, 2955
57, 3661, 836, 3008
58, 3664, 850, 3062
59, 3667, 865, 3115
60, 3669, 880, 3169
61, 3671, 894, 3222
62, 3674, 909, 3276
63, 3676, 923, 3329
64, 3678, 938, 3383
65, 3680, 952, 3437
66, 3683, 967, 3490
67, 3685, 982, 3544
68, 3687, 996, 3598
69, 3689, 1011, 3652
70, 3692, 1025, 3706
71, 3694, 1040, 3760
72, 3696, 1055, 3813
73, 3699, 1069, 3867
74, 3701, 1084, 3921
75, 3703, 1098, 3975
76, 3706, 1113, 4029
77, 3708, 1127, 4083
78, 3710, 1142, 4138
79, 3712, 1157, 4192
80, 3714, 1171, 4246
81, 3717, 1186, 4300
82, 3719, 1200, 4354
83, 3721, 1215, 4409
84, 3723, 1230, 4463
85, 3725, 1244, 4517
86, 3727, 1259, 4572
87, 3729, 1273, 4626
88, 3732, 1288, 4680
89, 3734, 1302, 4735
90, 3736, 1317, 4789
91, 3738, 1332, 4844
92, 3740, 1346, 4898
93, 3742, 1361, 4953
94, 3744, 1375, 5007
95, 3746, 1390, 5062
96, 3748, 1405, 5117
97, 3750, 1419, 5171
98, 3753, 1434, 5226
99, 3755, 1448, 5281
100, 3756, 1463, 5336
101, 3758, 1477, 5391
102, 3760, 1492, 5445
103, 3762, 1507, 5500
104, 3763, 1521, 5555
105, 3765, 1536, 5610
106, 3766, 1550, 5665
107, 3768, 1565, 5720
108, 3770, 1580, 5775
109, 3771, 1594, 5830
110, 3773, 1609, 5885
111, 3775, 1623, 5940
112, 3776, 1638, 5995
113, 3778, 1652, 6050
114, 3779, 1667, 6105
115, 3781, 1682, 6160
116, 3782, 1696, 6215
117, 3784, 1711, 6271
118, 3785, 1725, 6326
119, 3787, 1740, 6381
120, 3788, 1755, 6436
121, 3790, 1769, 6492
122, 3791, 1784, 6547
123, 3792, 1798, 6602
124, 3794, 1813, 6657
125, 3795, 1827, 6713
126, 3797, 1842, 6768
127, 3798, 1857, 6824
128, 3800, 1871, 6879
129, 3801, 1886, 6934
130, 3803, 1900, 6990
131, 3804, 1915, 7045
132, 3805, 1930, 7101
133, 3807, 1944, 7156
134, 3808, 1959, 7212
135, 3810, 1973, 7267
136, 3811, 1988, 7323
137, 3813, 2002, 7379
138, 3814, 2017, 7434
139, 3816, 2032, 7490
140, 3817, 2046, 7546
141, 3819, 2061, 7601
142, 3820, 2075, 7657
143, 3821, 2090, 7713
144, 3823, 2105, 7768
145, 3824, 2119, 7824
146, 3826, 2134, 7880
147, 3828, 2148, 7936
148, 3829, 2163, 7992
149, 3831, 2177, 8048
150, 3833, 2192, 8103
151, 3834, 2207, 8159
152, 3836, 2221, 8215
153, 3837, 2236, 8271
154, 3839, 2250, 8327
155, 3841, 2265, 8383
156, 3843, 2280, 8439
157, 3844, 2294, 8495
158, 3846, 2309, 8551
159, 3847, 2323, 8608
160, 3849, 2338, 8664
161, 3851, 2352, 8720
162, 3852, 2367, 8776
163, 3854, 2382, 8832
164, 3856, 2396, 8888
165, 3858, 2411, 8945
166, 3860, 2425, 9001
167, 3862, 2440, 9057
168, 3863, 2455, 9114
169, 3864, 2469, 9170
170, 3866, 2484, 9226
171, 3869, 2498, 9283
172, 3870, 2513, 9339
173, 3872, 2527, 9396
174, 3874, 2542, 9452
175, 3876, 2557, 9509
176, 3878, 2571, 9565
177, 3879, 2586, 9622
178, 3881, 2600, 9678
179, 3883, 2615, 9735
180, 3885, 2630, 9792
181, 3887, 2644, 9848
182, 3889, 2659, 9905
183, 3891, 2673, 9962
184, 3893, 2688, 10019
185, 3895, 2702, 10075
186, 3897, 2717, 10132
187, 3899, 2732, 10189
188, 3901, 2746, 10246
189, 3903, 2761, 10303
190, 3905, 2775, 10360
191, 3907, 2790, 10417
192, 3909, 2805, 10474
193, 3912, 2819, 10531
194, 3913, 2834, 10588
195, 3916, 2848, 10645
196, 3918, 2863, 10702
197, 3920, 2877, 10759
198, 3922, 2892, 10817
199, 3924, 2907, 10874
200, 3926, 2921, 10931
201, 3929, 2936, 10988
202, 3930, 2950, 11046
203, 3932, 2965, 11103
204, 3935, 2980, 11160
205, 3937, 2994, 11218
206, 3939, 3009, 11275
207, 3941, 3023, 11333
208, 3944, 3038, 11390
209, 3946, 3052, 11448
210, 3949, 3067, 11505
211, 3951, 3082, 11563
212, 3954, 3096, 11621
213, 3956, 3111, 11678
214, 3958, 3125, 11736
215, 3961, 3140, 11794
216, 3963, 3155, 11852
217, 3965, 3169, 11909
218, 3967, 3184, 11967
219, 3970, 3198, 12025
220, 3972, 3213, 12083
221, 3975, 3227, 12141
222, 3977, 3242, 12199
223, 3980, 3257, 12257
224, 3983, 3271, 12315
225, 3985, 3286, 12373
226, 3987, 3300, 12431
227, 3991, 3315, 12490
228, 3992, 3330, 12548
229, 3996, 3344, 12606
230, 3998, 3359, 12664
231, 4001, 3373, 12723
232, 4003, 3388, 12781
233, 4006, 3402, 12840
234, 4008, 3417, 12898
