%Discharge
%t(seconds), mVcell
0, 4055
1, 3939
2, 3920
3, 3906
4, 3893
5, 3882
6, 3872
7, 3863
8, 3855
9, 3847
10, 3840
11, 3832
12, 3825
13, 3818
14, 3811
15, 3804
16, 3798
17, 3789
18, 3785
19, 3778
20, 3771
21, 3765
22, 3760
23, 3755
24, 3750
25, 3745
26, 3741
27, 3736
28, 3732
29, 3728
30, 3724
31, 3720
32, 3716
33, 3712
34, 3708
35, 3705
36, 3701
37, 3697
38, 3693
39, 3689
40, 3687
41, 3683
42, 3679
43, 3675
44, 3672
45, 3669
46, 3666
47, 3662
48, 3659
49, 3656
50, 3653
51, 3649
52, 3646
53, 3643
54, 3640
55, 3637
56, 3634
57, 3631
58, 3627
59, 3623
60, 3620
61, 3617
62, 3614
63, 3611
64, 3609
65, 3606
66, 3603
67, 3600
68, 3597
69, 3594
70, 3591
71, 3588
72, 3586
73, 3582
74, 3579
75, 3576
76, 3575
77, 3571
78, 3568
79, 3566
80, 3563
81, 3560
82, 3558
83, 3555
84, 3553
85, 3550
86, 3547
87, 3545
88, 3542
89, 3540
90, 3537
91, 3535
92, 3532
93, 3530
94, 3527
95, 3524
96, 3522
97, 3519
98, 3516
99, 3514
100, 3511
101, 3509
102, 3506
103, 3504
104, 3501
105, 3499
106, 3496
107, 3494
108, 3491
109, 3489
110, 3485
111, 3483
112, 3480
113, 3477
114, 3475
115, 3473
116, 3469
117, 3467
118, 3464
119, 3461
120, 3459
121, 3456
122, 3453
123, 3450
124, 3447
125, 3444
126, 3441
127, 3438
128, 3435
129, 3432
130, 3429
131, 3426
132, 3423
133, 3419
134, 3416
135, 3414
136, 3411
137, 3409
138, 3407
139, 3404
140, 3402
141, 3400
142, 3398
143, 3396
144, 3393
145, 3391
146, 3388
147, 3386
148, 3384
149, 3381
150, 3378
151, 3374
152, 3371
153, 3368
154, 3364
155, 3361
156, 3356
157, 3352
158, 3347
159, 3341
160, 3335
161, 3328
162, 3320
163, 3311
164, 3301
165, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3421, 0, 0
1, 3434, 15, 50
2, 3454, 29, 100
3, 3476, 44, 151
4, 3490, 58, 202
5, 3502, 73, 253
6, 3513, 87, 304
7, 3523, 102, 356
8, 3533, 117, 407
9, 3542, 131, 459
10, 3550, 146, 511
11, 3557, 160, 563
12, 3564, 175, 615
13, 3571, 190, 667
14, 3577, 204, 719
15, 3583, 219, 771
16, 3587, 233, 823
17, 3590, 248, 876
18, 3593, 262, 928
19, 3596, 277, 981
20, 3597, 292, 1033
21, 3598, 306, 1085
22, 3601, 321, 1138
23, 3601, 335, 1190
24, 3603, 350, 1243
25, 3605, 365, 1296
26, 3606, 379, 1348
27, 3607, 394, 1401
28, 3609, 408, 1453
29, 3610, 423, 1506
30, 3611, 437, 1559
31, 3613, 452, 1611
32, 3614, 467, 1664
33, 3615, 481, 1717
34, 3617, 496, 1770
35, 3618, 510, 1822
36, 3620, 525, 1875
37, 3621, 540, 1928
38, 3623, 554, 1981
39, 3624, 569, 2034
40, 3626, 583, 2086
41, 3627, 598, 2139
42, 3629, 612, 2192
43, 3630, 627, 2245
44, 3632, 642, 2298
45, 3633, 656, 2351
46, 3635, 671, 2404
47, 3637, 685, 2457
48, 3639, 700, 2510
49, 3640, 715, 2563
50, 3642, 729, 2616
51, 3644, 744, 2670
52, 3646, 758, 2723
53, 3648, 773, 2776
54, 3649, 787, 2829
55, 3653, 802, 2882
56, 3655, 817, 2936
57, 3657, 831, 2989
58, 3659, 846, 3042
59, 3660, 860, 3096
60, 3663, 875, 3149
61, 3666, 890, 3203
62, 3668, 904, 3256
63, 3670, 919, 3310
64, 3672, 933, 3363
65, 3675, 948, 3417
66, 3677, 962, 3471
67, 3679, 977, 3524
68, 3682, 992, 3578
69, 3684, 1006, 3632
70, 3686, 1021, 3685
71, 3688, 1035, 3739
72, 3691, 1050, 3793
73, 3693, 1065, 3847
74, 3695, 1079, 3901
75, 3697, 1094, 3955
76, 3699, 1108, 4009
77, 3701, 1123, 4063
78, 3703, 1137, 4117
79, 3706, 1152, 4171
80, 3708, 1167, 4225
81, 3710, 1181, 4279
82, 3712, 1196, 4333
83, 3715, 1210, 4387
84, 3717, 1225, 4441
85, 3719, 1240, 4495
86, 3721, 1254, 4550
87, 3723, 1269, 4604
88, 3725, 1283, 4658
89, 3728, 1298, 4713
90, 3730, 1312, 4767
91, 3732, 1327, 4822
92, 3734, 1342, 4876
93, 3736, 1356, 4930
94, 3739, 1371, 4985
95, 3741, 1385, 5040
96, 3743, 1400, 5094
97, 3744, 1415, 5149
98, 3746, 1429, 5203
99, 3748, 1444, 5258
100, 3750, 1458, 5313
101, 3752, 1473, 5367
102, 3753, 1487, 5422
103, 3755, 1502, 5477
104, 3757, 1517, 5532
105, 3758, 1531, 5587
106, 3760, 1546, 5641
107, 3762, 1560, 5696
108, 3763, 1575, 5751
109, 3765, 1590, 5806
110, 3766, 1604, 5861
111, 3768, 1619, 5916
112, 3769, 1633, 5971
113, 3771, 1648, 6026
114, 3772, 1662, 6081
115, 3773, 1677, 6136
116, 3775, 1692, 6191
117, 3777, 1706, 6246
118, 3778, 1721, 6301
119, 3779, 1735, 6356
120, 3781, 1750, 6411
121, 3783, 1765, 6466
122, 3784, 1779, 6522
123, 3785, 1794, 6577
124, 3786, 1808, 6632
125, 3788, 1823, 6687
126, 3789, 1837, 6743
127, 3790, 1852, 6798
128, 3792, 1867, 6853
129, 3793, 1881, 6908
130, 3795, 1896, 6964
131, 3796, 1910, 7019
132, 3797, 1925, 7075
133, 3798, 1940, 7130
134, 3800, 1954, 7185
135, 3801, 1969, 7241
136, 3803, 1983, 7296
137, 3804, 1998, 7352
138, 3806, 2012, 7407
139, 3807, 2027, 7463
140, 3809, 2042, 7518
141, 3810, 2056, 7574
142, 3811, 2071, 7629
143, 3813, 2085, 7685
144, 3814, 2100, 7741
145, 3816, 2115, 7796
146, 3817, 2129, 7852
147, 3819, 2144, 7908
148, 3820, 2158, 7963
149, 3822, 2173, 8019
150, 3823, 2187, 8075
151, 3825, 2202, 8131
152, 3826, 2217, 8186
153, 3828, 2231, 8242
154, 3830, 2246, 8298
155, 3831, 2260, 8354
156, 3832, 2275, 8410
157, 3834, 2290, 8466
158, 3836, 2304, 8522
159, 3838, 2319, 8578
160, 3839, 2333, 8634
161, 3841, 2348, 8690
162, 3842, 2362, 8746
163, 3844, 2377, 8802
164, 3846, 2392, 8858
165, 3847, 2406, 8914
166, 3849, 2421, 8970
167, 3851, 2435, 9026
168, 3853, 2450, 9082
169, 3854, 2465, 9139
170, 3856, 2479, 9195
171, 3857, 2494, 9251
172, 3859, 2508, 9307
173, 3861, 2523, 9364
174, 3863, 2537, 9420
175, 3864, 2552, 9476
176, 3867, 2567, 9533
177, 3869, 2581, 9589
178, 3870, 2596, 9646
179, 3872, 2610, 9702
180, 3874, 2625, 9759
181, 3876, 2640, 9815
182, 3878, 2654, 9872
183, 3880, 2669, 9928
184, 3881, 2683, 9985
185, 3883, 2698, 10041
186, 3885, 2712, 10098
187, 3887, 2727, 10155
188, 3889, 2742, 10212
189, 3891, 2756, 10268
