%Discharge
%t(seconds), mVcell
0, 4103
1, 3949
2, 3924
3, 3889
4, 3886
5, 3880
6, 3871
7, 3864
8, 3856
9, 3849
10, 3842
11, 3813
12, 3813
13, 3809
14, 3802
15, 3796
16, 3790
17, 3784
18, 3777
19, 3772
20, 3767
21, 3753
22, 3752
23, 3749
24, 3745
25, 3741
26, 3737
27, 3733
28, 3729
29, 3724
30, 3722
31, 3718
32, 3715
33, 3711
34, 3708
35, 3703
36, 3700
37, 3696
38, 3693
39, 3689
40, 3686
41, 3683
42, 3679
43, 3676
44, 3673
45, 3670
46, 3667
47, 3663
48, 3660
49, 3657
50, 3654
51, 3651
52, 3647
53, 3644
54, 3640
55, 3637
56, 3634
57, 3631
58, 3628
59, 3625
60, 3622
61, 3620
62, 3616
63, 3614
64, 3611
65, 3608
66, 3605
67, 3602
68, 3599
69, 3597
70, 3594
71, 3590
72, 3588
73, 3585
74, 3582
75, 3579
76, 3577
77, 3574
78, 3572
79, 3569
80, 3566
81, 3564
82, 3561
83, 3559
84, 3556
85, 3554
86, 3551
87, 3548
88, 3546
89, 3543
90, 3540
91, 3538
92, 3535
93, 3533
94, 3530
95, 3528
96, 3525
97, 3523
98, 3520
99, 3518
100, 3515
101, 3512
102, 3510
103, 3507
104, 3505
105, 3502
106, 3500
107, 3497
108, 3494
109, 3483
110, 3482
111, 3480
112, 3478
113, 3475
114, 3472
115, 3470
116, 3458
117, 3458
118, 3456
119, 3452
120, 3450
121, 3446
122, 3443
123, 3441
124, 3437
125, 3434
126, 3430
127, 3427
128, 3425
129, 3422
130, 3420
131, 3417
132, 3415
133, 3413
134, 3411
135, 3409
136, 3407
137, 3405
138, 3402
139, 3400
140, 3397
141, 3394
142, 3391
143, 3389
144, 3386
145, 3375
146, 3375
147, 3373
148, 3369
149, 3365
150, 3360
151, 3356
152, 3350
153, 3344
154, 3338
155, 3330
156, 3321
157, 3312
158, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3409, 0, 0
1, 3443, 15, 50
2, 3462, 29, 101
3, 3477, 44, 151
4, 3491, 58, 202
5, 3503, 73, 253
6, 3514, 87, 305
7, 3524, 102, 356
8, 3560, 117, 408
9, 3560, 131, 460
10, 3565, 146, 512
11, 3586, 160, 564
12, 3589, 175, 616
13, 3591, 190, 669
14, 3594, 204, 721
15, 3597, 219, 774
16, 3598, 233, 826
17, 3600, 248, 879
18, 3602, 262, 931
19, 3603, 277, 984
20, 3604, 292, 1036
21, 3606, 306, 1089
22, 3607, 321, 1142
23, 3608, 335, 1194
24, 3610, 350, 1247
25, 3611, 365, 1299
26, 3613, 379, 1352
27, 3614, 394, 1405
28, 3615, 408, 1458
29, 3617, 423, 1510
30, 3618, 437, 1563
31, 3619, 452, 1616
