%Discharge
%t(seconds), mVcell
0, 4054
1, 3938
2, 3924
3, 3903
4, 3890
5, 3879
6, 3868
7, 3859
8, 3850
9, 3841
10, 3833
11, 3826
12, 3819
13, 3812
14, 3805
15, 3798
16, 3792
17, 3787
18, 3779
19, 3774
20, 3769
21, 3766
22, 3759
23, 3755
24, 3750
25, 3746
26, 3742
27, 3737
28, 3733
29, 3729
30, 3725
31, 3721
32, 3717
33, 3714
34, 3710
35, 3706
36, 3701
37, 3698
38, 3695
39, 3691
40, 3688
41, 3683
42, 3680
43, 3676
44, 3673
45, 3670
46, 3666
47, 3663
48, 3659
49, 3656
50, 3653
51, 3649
52, 3646
53, 3643
54, 3640
55, 3635
56, 3633
57, 3630
58, 3627
59, 3623
60, 3620
61, 3617
62, 3614
63, 3610
64, 3608
65, 3605
66, 3602
67, 3599
68, 3596
69, 3593
70, 3590
71, 3587
72, 3584
73, 3581
74, 3579
75, 3575
76, 3572
77, 3570
78, 3567
79, 3564
80, 3561
81, 3559
82, 3556
83, 3553
84, 3551
85, 3548
86, 3545
87, 3543
88, 3540
89, 3537
90, 3535
91, 3532
92, 3530
93, 3526
94, 3524
95, 3521
96, 3518
97, 3516
98, 3513
99, 3511
100, 3508
101, 3505
102, 3503
103, 3500
104, 3497
105, 3495
106, 3492
107, 3489
108, 3487
109, 3484
110, 3481
111, 3478
112, 3475
113, 3472
114, 3469
115, 3467
116, 3464
117, 3461
118, 3458
119, 3455
120, 3452
121, 3449
122, 3446
123, 3443
124, 3440
125, 3437
126, 3434
127, 3431
128, 3429
129, 3426
130, 3422
131, 3420
132, 3418
133, 3415
134, 3412
135, 3410
136, 3407
137, 3405
138, 3403
139, 3400
140, 3398
141, 3395
142, 3393
143, 3390
144, 3387
145, 3385
146, 3381
147, 3378
148, 3374
149, 3370
150, 3366
151, 3363
152, 3357
153, 3352
154, 3346
155, 3340
156, 3334
157, 3326
158, 3318
159, 3309
160, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3395, 15, 50
1, 3444, 29, 100
2, 3465, 44, 150
3, 3482, 58, 201
4, 3497, 73, 252
5, 3513, 87, 303
6, 3524, 102, 355
7, 3534, 117, 406
8, 3543, 131, 458
9, 3552, 146, 510
10, 3557, 160, 562
11, 3567, 175, 614
12, 3574, 190, 666
13, 3580, 204, 718
14, 3585, 219, 770
15, 3590, 233, 823
16, 3594, 248, 875
17, 3597, 262, 927
18, 3600, 277, 980
19, 3602, 292, 1032
20, 3604, 306, 1085
21, 3605, 321, 1138
22, 3607, 335, 1190
23, 3608, 350, 1243
24, 3610, 365, 1295
25, 3611, 379, 1348
26, 3613, 394, 1401
27, 3614, 408, 1453
28, 3615, 423, 1506
29, 3617, 437, 1559
30, 3618, 452, 1612
31, 3620, 467, 1664
32, 3621, 481, 1717
33, 3623, 496, 1770
34, 3624, 510, 1823
35, 3625, 525, 1876
36, 3627, 540, 1929
37, 3629, 554, 1982
38, 3630, 569, 2035
39, 3632, 583, 2088
40, 3633, 598, 2141
41, 3635, 612, 2194
42, 3636, 627, 2247
43, 3638, 642, 2300
44, 3640, 656, 2353
45, 3641, 671, 2406
46, 3643, 685, 2459
47, 3644, 700, 2512
48, 3646, 715, 2565
49, 3649, 729, 2618
50, 3651, 744, 2672
51, 3652, 758, 2725
52, 3655, 773, 2778
53, 3656, 787, 2832
54, 3658, 802, 2885
55, 3661, 817, 2938
56, 3663, 831, 2992
57, 3665, 846, 3045
58, 3667, 860, 3099
59, 3669, 875, 3152
60, 3672, 890, 3206
61, 3674, 904, 3259
62, 3676, 919, 3313
63, 3678, 933, 3367
64, 3681, 948, 3420
65, 3683, 962, 3474
66, 3686, 977, 3528
67, 3688, 992, 3581
68, 3690, 1006, 3635
69, 3692, 1021, 3689
70, 3695, 1035, 3743
71, 3697, 1050, 3797
72, 3700, 1065, 3851
73, 3702, 1079, 3905
74, 3704, 1094, 3959
75, 3706, 1108, 4013
76, 3709, 1123, 4067
77, 3711, 1137, 4121
78, 3713, 1152, 4175
79, 3715, 1167, 4229
80, 3717, 1181, 4284
81, 3719, 1196, 4338
82, 3722, 1210, 4392
83, 3724, 1225, 4446
84, 3726, 1240, 4501
85, 3729, 1254, 4555
86, 3730, 1269, 4610
87, 3733, 1283, 4664
88, 3735, 1298, 4718
89, 3737, 1312, 4773
90, 3740, 1327, 4828
91, 3742, 1342, 4882
92, 3744, 1356, 4937
93, 3746, 1371, 4991
94, 3748, 1385, 5046
95, 3750, 1400, 5101
96, 3752, 1415, 5155
97, 3754, 1429, 5210
98, 3755, 1444, 5265
99, 3758, 1458, 5320
100, 3759, 1473, 5374
101, 3761, 1487, 5429
102, 3763, 1502, 5484
103, 3765, 1517, 5539
104, 3766, 1531, 5594
105, 3768, 1546, 5649
106, 3770, 1560, 5704
107, 3772, 1575, 5759
108, 3773, 1590, 5814
109, 3775, 1604, 5869
110, 3777, 1619, 5924
111, 3778, 1633, 5979
112, 3780, 1648, 6034
113, 3781, 1662, 6089
114, 3783, 1677, 6145
115, 3784, 1692, 6200
116, 3786, 1706, 6255
117, 3787, 1721, 6310
118, 3789, 1735, 6366
119, 3790, 1750, 6421
120, 3792, 1765, 6476
121, 3793, 1779, 6531
122, 3795, 1794, 6587
123, 3797, 1808, 6642
124, 3798, 1823, 6698
125, 3799, 1837, 6753
126, 3801, 1852, 6808
127, 3803, 1867, 6864
128, 3804, 1881, 6919
129, 3806, 1896, 6975
130, 3807, 1910, 7030
131, 3808, 1925, 7086
132, 3810, 1940, 7141
133, 3811, 1954, 7197
134, 3813, 1969, 7253
135, 3814, 1983, 7308
136, 3816, 1998, 7364
137, 3818, 2012, 7420
138, 3819, 2027, 7475
139, 3820, 2042, 7531
140, 3822, 2056, 7587
141, 3824, 2071, 7642
142, 3825, 2085, 7698
143, 3827, 2100, 7754
144, 3829, 2115, 7810
145, 3830, 2129, 7866
146, 3832, 2144, 7922
147, 3833, 2158, 7977
148, 3835, 2173, 8033
149, 3837, 2187, 8089
150, 3838, 2202, 8145
151, 3840, 2217, 8201
152, 3841, 2231, 8257
153, 3843, 2246, 8313
154, 3845, 2260, 8369
155, 3846, 2275, 8426
156, 3848, 2290, 8482
157, 3850, 2304, 8538
158, 3851, 2319, 8594
159, 3853, 2333, 8650
160, 3855, 2348, 8706
161, 3857, 2362, 8763
162, 3859, 2377, 8819
163, 3860, 2392, 8875
164, 3862, 2406, 8932
165, 3864, 2421, 8988
166, 3866, 2435, 9044
167, 3867, 2450, 9101
168, 3869, 2465, 9157
169, 3871, 2479, 9214
170, 3873, 2494, 9270
171, 3874, 2508, 9326
172, 3877, 2523, 9383
173, 3878, 2537, 9440
174, 3880, 2552, 9496
175, 3882, 2567, 9553
176, 3884, 2581, 9609
177, 3886, 2596, 9666
178, 3888, 2610, 9723
179, 3890, 2625, 9780
180, 3892, 2640, 9836
181, 3894, 2654, 9893
182, 3896, 2669, 9950
183, 3898, 2683, 10007
184, 3900, 2698, 10064
185, 3902, 2712, 10121
186, 3904, 2727, 10177
187, 3906, 2742, 10234
188, 3908, 2756, 10291
189, 3910, 2771, 10348
190, 3913, 2785, 10405
191, 3914, 2800, 10463
192, 3916, 2815, 10520
193, 3918, 2829, 10577
194, 3921, 2844, 10634
195, 3924, 2858, 10691
196, 3925, 2873, 10748
197, 3928, 2887, 10806
198, 3930, 2902, 10863
199, 3931, 2917, 10920
200, 3934, 2931, 10978
201, 3937, 2946, 11035
202, 3939, 2960, 11093
203, 3941, 2975, 11150
204, 3943, 2990, 11208
205, 3945, 3004, 11265
206, 3947, 3019, 11323
207, 3950, 3033, 11380
208, 3952, 3048, 11438
209, 3954, 3062, 11496
210, 3957, 3077, 11553
211, 3959, 3092, 11611
212, 3961, 3106, 11669
213, 3964, 3121, 11727
214, 3966, 3135, 11784
215, 3969, 3150, 11842
216, 3972, 3165, 11900
217, 3974, 3179, 11958
218, 3977, 3194, 12016
219, 3979, 3208, 12074
220, 3981, 3223, 12132
221, 3984, 3237, 12190
222, 3986, 3252, 12248
223, 3989, 3267, 12307
224, 3991, 3281, 12365
225, 3994, 3296, 12423
226, 3996, 3310, 12481
227, 3999, 3325, 12540
228, 4001, 3340, 12598
229, 4004, 3354, 12656
230, 4007, 3369, 12715
231, 4009, 3383, 12773
232, 4012, 3398, 12832
233, 4015, 3412, 12890
234, 4018, 3427, 12949
235, 4020, 3442, 13008
236, 4023, 3456, 13066
237, 4025, 3471, 13125
238, 4028, 3485, 13184
239, 4031, 3500, 13242
240, 4034, 3515, 13301
241, 4036, 3529, 13360
242, 4039, 3544, 13419
243, 4042, 3558, 13478
244, 4044, 3573, 13537
245, 4047, 3587, 13596
246, 4050, 3602, 13655
247, 4053, 3617, 13714
248, 4055, 3631, 13773
249, 4058, 3646, 13832
250, 4060, 3660, 13892
251, 4063, 3675, 13951
252, 4066, 3690, 14010
253, 4069, 3704, 14070
254, 4072, 3719, 14129
255, 4074, 3733, 14188
256, 4078, 3748, 14248
257, 4081, 3762, 14307
258, 4084, 3777, 14367
259, 4086, 3792, 14426
260, 4089, 3806, 14486
261, 4091, 3821, 14546
262, 4095, 3835, 14605
263, 4097, 3850, 14665
264, 4100, 3865, 14725
265, 4103, 3879, 14785
266, 4106, 3893, 14842
