%Discharge
%t(seconds), mVcell
0, 4054
1, 3937
2, 3917
3, 3901
4, 3887
5, 3876
6, 3865
7, 3855
8, 3846
9, 3837
10, 3829
11, 3821
12, 3814
13, 3807
14, 3798
15, 3793
16, 3787
17, 3779
18, 3775
19, 3768
20, 3762
21, 3757
22, 3753
23, 3748
24, 3743
25, 3739
26, 3735
27, 3731
28, 3726
29, 3722
30, 3718
31, 3714
32, 3711
33, 3706
34, 3702
35, 3699
36, 3696
37, 3691
38, 3688
39, 3684
40, 3680
41, 3676
42, 3673
43, 3670
44, 3666
45, 3663
46, 3659
47, 3656
48, 3653
49, 3649
50, 3646
51, 3643
52, 3638
53, 3635
54, 3633
55, 3630
56, 3626
57, 3622
58, 3619
59, 3616
60, 3613
61, 3610
62, 3607
63, 3604
64, 3601
65, 3598
66, 3595
67, 3592
68, 3589
69, 3586
70, 3582
71, 3579
72, 3576
73, 3574
74, 3571
75, 3568
76, 3565
77, 3563
78, 3560
79, 3557
80, 3554
81, 3552
82, 3549
83, 3546
84, 3544
85, 3541
86, 3538
87, 3536
88, 3532
89, 3530
90, 3527
91, 3525
92, 3523
93, 3519
94, 3516
95, 3514
96, 3511
97, 3509
98, 3506
99, 3503
100, 3501
101, 3498
102, 3496
103, 3493
104, 3490
105, 3487
106, 3485
107, 3481
108, 3478
109, 3477
110, 3473
111, 3470
112, 3467
113, 3465
114, 3462
115, 3459
116, 3456
117, 3453
118, 3450
119, 3447
120, 3444
121, 3442
122, 3438
123, 3436
124, 3432
125, 3430
126, 3427
127, 3423
128, 3420
129, 3417
130, 3415
131, 3412
132, 3410
133, 3407
134, 3405
135, 3403
136, 3400
137, 3398
138, 3395
139, 3393
140, 3390
141, 3388
142, 3385
143, 3382
144, 3379
145, 3375
146, 3372
147, 3368
148, 3364
149, 3360
150, 3355
151, 3351
152, 3345
153, 3340
154, 3333
155, 3326
156, 3318
157, 3310
158, 3300
159, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3364, 14, 47
1, 3441, 29, 97
2, 3455, 43, 148
3, 3473, 58, 198
4, 3487, 72, 249
5, 3501, 87, 300
6, 3513, 102, 352
7, 3527, 116, 403
8, 3537, 131, 455
9, 3545, 145, 506
10, 3554, 160, 558
11, 3561, 174, 610
12, 3568, 189, 662
13, 3575, 204, 714
14, 3582, 218, 766
15, 3587, 233, 819
16, 3592, 247, 871
17, 3595, 262, 924
18, 3598, 277, 976
19, 3600, 291, 1029
20, 3604, 306, 1081
21, 3604, 320, 1134
