%Discharge
%t(seconds), mVcell
0, 4053
1, 3943
2, 3922
3, 3901
4, 3892
5, 3877
6, 3867
7, 3858
8, 3852
9, 3840
10, 3832
11, 3825
12, 3817
13, 3810
14, 3803
15, 3796
16, 3790
17, 3784
18, 3778
19, 3772
20, 3767
21, 3762
22, 3757
23, 3752
24, 3746
25, 3741
26, 3737
27, 3733
28, 3728
29, 3724
30, 3720
31, 3717
32, 3713
33, 3709
34, 3705
35, 3701
36, 3698
37, 3694
38, 3691
39, 3687
40, 3683
41, 3679
42, 3676
43, 3672
44, 3670
45, 3665
46, 3662
47, 3658
48, 3655
49, 3652
50, 3648
51, 3645
52, 3642
53, 3639
54, 3635
55, 3632
56, 3629
57, 3626
58, 3623
59, 3619
60, 3617
61, 3613
62, 3611
63, 3608
64, 3604
65, 3601
66, 3598
67, 3595
68, 3592
69, 3589
70, 3586
71, 3583
72, 3580
73, 3577
74, 3575
75, 3572
76, 3569
77, 3567
78, 3563
79, 3560
80, 3558
81, 3555
82, 3552
83, 3549
84, 3547
85, 3544
86, 3542
87, 3539
88, 3536
89, 3534
90, 3531
91, 3529
92, 3526
93, 3523
94, 3521
95, 3518
96, 3516
97, 3512
98, 3510
99, 3507
100, 3504
101, 3502
102, 3499
103, 3497
104, 3494
105, 3491
106, 3489
107, 3486
108, 3483
109, 3481
110, 3478
111, 3475
112, 3473
113, 3470
114, 3466
115, 3464
116, 3461
117, 3458
118, 3455
119, 3452
120, 3449
121, 3446
122, 3443
123, 3440
124, 3437
125, 3434
126, 3431
127, 3428
128, 3425
129, 3422
130, 3419
131, 3417
132, 3414
133, 3411
134, 3408
135, 3406
136, 3404
137, 3402
138, 3399
139, 3397
140, 3395
141, 3392
142, 3389
143, 3387
144, 3384
145, 3381
146, 3378
147, 3375
148, 3372
149, 3368
150, 3365
151, 3359
152, 3355
153, 3351
154, 3346
155, 3339
156, 3332
157, 3325
158, 3317
159, 3308
160, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3439, 0, 2
1, 3448, 15, 52
2, 3468, 30, 102
3, 3485, 44, 153
4, 3499, 59, 204
5, 3512, 73, 255
6, 3523, 88, 307
7, 3533, 103, 358
8, 3542, 117, 410
9, 3554, 132, 462
10, 3562, 146, 514
11, 3569, 161, 566
12, 3576, 175, 618
13, 3582, 190, 670
14, 3587, 205, 722
15, 3591, 219, 775
16, 3594, 234, 827
17, 3597, 248, 880
18, 3599, 263, 932
19, 3601, 278, 985
20, 3603, 292, 1037
21, 3605, 307, 1090
22, 3606, 321, 1142
23, 3608, 336, 1195
24, 3609, 350, 1248
25, 3610, 365, 1300
26, 3612, 380, 1353
27, 3614, 394, 1406
28, 3615, 409, 1458
29, 3616, 423, 1511
30, 3617, 438, 1564
31, 3619, 453, 1617
32, 3621, 467, 1669
33, 3622, 482, 1722
34, 3623, 496, 1775
35, 3625, 511, 1828
36, 3626, 525, 1881
37, 3628, 540, 1934
38, 3629, 555, 1987
39, 3631, 569, 2040
40, 3632, 584, 2093
41, 3634, 598, 2146
42, 3636, 613, 2199
43, 3637, 628, 2252
44, 3638, 642, 2305
45, 3640, 657, 2358
46, 3642, 671, 2411
47, 3644, 686, 2464
48, 3645, 700, 2517
49, 3647, 715, 2570
50, 3650, 730, 2624
51, 3652, 744, 2677
52, 3654, 759, 2730
53, 3656, 773, 2784
54, 3658, 788, 2837
55, 3660, 803, 2890
56, 3662, 817, 2944
57, 3664, 832, 2997
58, 3667, 846, 3051
59, 3669, 861, 3104
60, 3671, 875, 3158
61, 3673, 890, 3211
62, 3676, 905, 3265
63, 3678, 919, 3318
64, 3680, 934, 3372
65, 3682, 948, 3426
66, 3685, 963, 3479
67, 3688, 978, 3533
68, 3690, 992, 3587
69, 3692, 1007, 3641
70, 3694, 1021, 3695
71, 3697, 1036, 3749
72, 3699, 1050, 3803
73, 3701, 1065, 3857
74, 3703, 1080, 3911
75, 3705, 1094, 3965
76, 3708, 1109, 4019
