%Discharge
%t(seconds), mVcell
0, 4056
1, 3938
2, 3920
3, 3905
4, 3893
5, 3882
6, 3872
7, 3864
8, 3855
9, 3847
10, 3840
11, 3833
12, 3826
13, 3817
14, 3813
15, 3806
16, 3797
17, 3791
18, 3785
19, 3779
20, 3773
21, 3767
22, 3762
23, 3756
24, 3752
25, 3747
26, 3742
27, 3738
28, 3733
29, 3729
30, 3724
31, 3721
32, 3716
33, 3713
34, 3708
35, 3704
36, 3701
37, 3697
38, 3694
39, 3690
40, 3687
41, 3683
42, 3680
43, 3676
44, 3673
45, 3670
46, 3667
47, 3663
48, 3660
49, 3657
50, 3654
51, 3650
52, 3647
53, 3643
54, 3640
55, 3637
56, 3634
57, 3631
58, 3628
59, 3625
60, 3621
61, 3618
62, 3616
63, 3613
64, 3610
65, 3607
66, 3604
67, 3600
68, 3597
69, 3595
70, 3592
71, 3589
72, 3586
73, 3583
74, 3580
75, 3577
76, 3575
77, 3572
78, 3569
79, 3567
80, 3564
81, 3561
82, 3559
83, 3556
84, 3554
85, 3551
86, 3548
87, 3546
88, 3543
89, 3541
90, 3538
91, 3535
92, 3533
93, 3530
94, 3527
95, 3525
96, 3523
97, 3520
98, 3517
99, 3515
100, 3513
101, 3510
102, 3507
103, 3505
104, 3502
105, 3499
106, 3497
107, 3494
108, 3492
109, 3489
110, 3486
111, 3484
112, 3481
113, 3478
114, 3476
115, 3473
116, 3470
117, 3468
118, 3465
119, 3462
120, 3459
121, 3456
122, 3454
123, 3450
124, 3447
125, 3445
126, 3441
127, 3438
128, 3435
129, 3432
130, 3429
131, 3426
132, 3423
133, 3420
134, 3417
135, 3415
136, 3412
137, 3410
138, 3408
139, 3405
140, 3403
141, 3401
142, 3399
143, 3396
144, 3394
145, 3391
146, 3388
147, 3386
148, 3383
149, 3381
150, 3378
151, 3375
152, 3371
153, 3368
154, 3364
155, 3360
156, 3356
157, 3352
158, 3346
159, 3341
160, 3332
161, 3325
162, 3320
163, 3308
164, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3373, 15, 49
1, 3448, 29, 99
2, 3468, 44, 150
3, 3483, 58, 201
4, 3497, 73, 252
5, 3510, 87, 303
6, 3521, 102, 354
7, 3531, 117, 406
8, 3540, 131, 457
9, 3548, 146, 509
10, 3556, 160, 561
11, 3566, 175, 613
12, 3573, 190, 665
13, 3579, 204, 717
14, 3582, 219, 770
15, 3588, 233, 822
16, 3591, 248, 874
17, 3593, 262, 927
18, 3595, 277, 979
19, 3597, 292, 1032
20, 3599, 306, 1084
21, 3600, 321, 1137
22, 3602, 335, 1189
23, 3603, 350, 1242
24, 3604, 365, 1294
25, 3606, 379, 1347
26, 3607, 394, 1399
27, 3608, 408, 1452
28, 3610, 423, 1505
29, 3611, 437, 1557
30, 3612, 452, 1610
31, 3614, 467, 1663
32, 3616, 481, 1715
33, 3617, 496, 1768
34, 3618, 510, 1821
35, 3619, 525, 1874
36, 3622, 540, 1927
37, 3623, 554, 1979
38, 3624, 569, 2032
39, 3626, 583, 2085
40, 3627, 598, 2138
41, 3629, 612, 2191
42, 3630, 627, 2244
43, 3632, 642, 2297
44, 3633, 656, 2350
45, 3635, 671, 2403
46, 3637, 685, 2456
47, 3639, 700, 2509
48, 3640, 715, 2562
49, 3642, 729, 2615
50, 3644, 744, 2668
51, 3646, 758, 2721
52, 3648, 773, 2775
53, 3650, 787, 2828
54, 3652, 802, 2881
55, 3654, 817, 2934
56, 3656, 831, 2988
57, 3659, 846, 3041
58, 3661, 860, 3094
59, 3664, 875, 3148
60, 3666, 890, 3201
61, 3668, 904, 3255
62, 3670, 919, 3308
63, 3673, 933, 3362
64, 3675, 948, 3416
65, 3677, 962, 3469
66, 3680, 977, 3523
67, 3682, 992, 3577
68, 3684, 1006, 3630
69, 3687, 1021, 3684
70, 3690, 1035, 3738
71, 3692, 1050, 3792
72, 3693, 1065, 3846
73, 3695, 1079, 3899
74, 3698, 1094, 3953
75, 3700, 1108, 4007
76, 3702, 1123, 4061
77, 3704, 1137, 4115
78, 3706, 1152, 4169
79, 3709, 1167, 4223
80, 3711, 1181, 4278
81, 3712, 1196, 4332
82, 3715, 1210, 4386
83, 3717, 1225, 4440
84, 3719, 1240, 4494
85, 3721, 1254, 4549
86, 3723, 1269, 4603
87, 3726, 1283, 4657
88, 3728, 1298, 4712
89, 3730, 1312, 4766
90, 3732, 1327, 4820
91, 3734, 1342, 4875
92, 3737, 1356, 4929
93, 3739, 1371, 4984
94, 3741, 1385, 5038
95, 3743, 1400, 5093
96, 3744, 1415, 5148
97, 3746, 1429, 5202
98, 3748, 1444, 5257
99, 3750, 1458, 5312
100, 3752, 1473, 5366
101, 3753, 1487, 5421
102, 3755, 1502, 5476
103, 3757, 1517, 5531
104, 3758, 1531, 5585
105, 3760, 1546, 5640
106, 3762, 1560, 5695
107, 3763, 1575, 5750
108, 3764, 1590, 5805
109, 3766, 1604, 5860
110, 3768, 1619, 5915
111, 3770, 1633, 5970
112, 3771, 1648, 6025
113, 3772, 1662, 6080
114, 3773, 1677, 6135
115, 3775, 1692, 6190
116, 3777, 1706, 6245
117, 3778, 1721, 6300
118, 3779, 1735, 6355
119, 3780, 1750, 6410
120, 3782, 1765, 6465
121, 3783, 1779, 6520
122, 3785, 1794, 6576
123, 3786, 1808, 6631
124, 3787, 1823, 6686
125, 3788, 1837, 6741
126, 3790, 1852, 6797
127, 3792, 1867, 6852
128, 3793, 1881, 6907
129, 3794, 1896, 6963
130, 3795, 1910, 7018
131, 3797, 1925, 7073
132, 3799, 1940, 7129
133, 3800, 1954, 7184
134, 3801, 1969, 7240
135, 3803, 1983, 7295
136, 3804, 1998, 7350
137, 3806, 2012, 7406
138, 3807, 2027, 7461
139, 3808, 2042, 7517
140, 3810, 2056, 7573
141, 3811, 2071, 7628
142, 3813, 2085, 7684
143, 3814, 2100, 7739
144, 3816, 2115, 7795
145, 3818, 2129, 7851
146, 3819, 2144, 7906
147, 3820, 2158, 7962
148, 3821, 2173, 8018
149, 3824, 2187, 8074
150, 3824, 2202, 8129
151, 3826, 2217, 8185
152, 3828, 2231, 8241
153, 3830, 2246, 8297
154, 3831, 2260, 8353
155, 3833, 2275, 8409
156, 3834, 2290, 8465
157, 3836, 2304, 8520
