%Discharge
%t(seconds), mVcell
0, 4000
1, 4000
2, 3931
3, 3916
4, 3903
5, 3891
6, 3881
7, 3872
8, 3864
9, 3856
10, 3849
11, 3842
12, 3835
13, 3828
14, 3821
15, 3814
16, 3807
17, 3800
18, 3794
19, 3785
20, 3779
21, 3774
22, 3768
23, 3763
24, 3758
25, 3753
26, 3749
27, 3745
28, 3740
29, 3736
30, 3732
31, 3728
32, 3725
33, 3721
34, 3717
35, 3714
36, 3702
37, 3701
38, 3699
39, 3695
40, 3692
41, 3688
42, 3685
43, 3682
44, 3671
45, 3671
46, 3669
47, 3655
48, 3655
49, 3653
50, 3650
51, 3645
52, 3642
53, 3639
54, 3636
55, 3633
56, 3630
57, 3627
58, 3624
59, 3614
60, 3614
61, 3612
62, 3609
63, 3606
64, 3604
65, 3601
66, 3598
67, 3595
68, 3591
69, 3589
70, 3586
71, 3583
72, 3580
73, 3578
74, 3575
75, 3572
76, 3570
77, 3567
78, 3564
79, 3562
80, 3559
81, 3557
82, 3554
83, 3552
84, 3549
85, 3547
86, 3538
87, 3538
88, 3536
89, 3533
90, 3531
91, 3528
92, 3526
93, 3523
94, 3521
95, 3518
96, 3516
97, 3513
98, 3502
99, 3502
100, 3500
101, 3498
102, 3495
103, 3492
104, 3489
105, 3487
106, 3484
107, 3481
108, 3479
109, 3476
110, 3473
111, 3471
112, 3468
113, 3465
114, 3462
115, 3460
116, 3457
117, 3454
118, 3451
119, 3440
120, 3430
121, 3429
122, 3428
123, 3425
124, 3422
125, 3420
126, 3417
127, 3415
128, 3413
129, 3411
130, 3409
131, 3407
132, 3404
133, 3402
134, 3400
135, 3398
136, 3389
137, 3388
138, 3378
139, 3377
140, 3375
141, 3372
142, 3359
143, 3359
144, 3356
145, 3351
146, 3345
147, 3339
148, 3331
149, 3320
150, 3310
151, 3303
152, 3287
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3358, 15, 49
1, 3433, 29, 99
2, 3453, 44, 149
3, 3469, 58, 200
4, 3483, 73, 251
5, 3496, 87, 302
6, 3508, 102, 353
7, 3518, 117, 404
8, 3528, 131, 456
9, 3537, 146, 507
10, 3545, 160, 559
11, 3553, 175, 611
12, 3561, 190, 663
13, 3568, 204, 715
14, 3574, 219, 767
15, 3580, 233, 819
16, 3588, 248, 871
17, 3591, 262, 924
18, 3594, 277, 976
19, 3597, 292, 1029
20, 3599, 306, 1081
21, 3600, 321, 1134
22, 3602, 335, 1186
23, 3603, 350, 1239
24, 3604, 365, 1291
25, 3605, 379, 1344
26, 3607, 394, 1396
27, 3608, 408, 1449
28, 3609, 423, 1502
29, 3611, 437, 1554
30, 3612, 452, 1607
31, 3613, 467, 1660
32, 3614, 481, 1712
33, 3616, 496, 1765
34, 3618, 510, 1818
35, 3619, 525, 1871
36, 3620, 540, 1923
37, 3626, 554, 1976
38, 3627, 569, 2029
39, 3628, 583, 2082
40, 3629, 598, 2135
41, 3630, 612, 2188
42, 3632, 627, 2241
43, 3637, 642, 2294
44, 3643, 656, 2347
45, 3645, 671, 2400
46, 3645, 685, 2453
47, 3647, 700, 2507
48, 3650, 715, 2560
49, 3652, 729, 2613
50, 3653, 744, 2666
51, 3656, 758, 2720
52, 3658, 773, 2773
53, 3660, 787, 2826
54, 3662, 802, 2880
55, 3665, 817, 2933
56, 3672, 831, 2987
57, 3674, 846, 3040
58, 3683, 860, 3094
59, 3683, 875, 3148
60, 3685, 890, 3202
61, 3688, 904, 3255
62, 3690, 919, 3309
63, 3692, 933, 3363
64, 3694, 948, 3417
65, 3696, 962, 3471
66, 3699, 977, 3525
67, 3701, 992, 3579
68, 3703, 1006, 3633
69, 3705, 1021, 3687
70, 3707, 1035, 3741
71, 3714, 1050, 3795
72, 3715, 1065, 3849
73, 3716, 1079, 3903
74, 3717, 1094, 3957
75, 3727, 1108, 4012
76, 3728, 1123, 4066
77, 3729, 1137, 4121
78, 3730, 1152, 4175
79, 3734, 1167, 4229
80, 3736, 1181, 4284
81, 3737, 1196, 4338
82, 3740, 1210, 4393
83, 3742, 1225, 4448
84, 3744, 1240, 4502
85, 3746, 1254, 4557
86, 3748, 1269, 4611
87, 3754, 1283, 4666
88, 3755, 1298, 4721
89, 3756, 1312, 4776
90, 3758, 1327, 4831
91, 3759, 1342, 4885
92, 3761, 1356, 4940
93, 3763, 1371, 4995
94, 3764, 1385, 5050
95, 3766, 1400, 5105
96, 3767, 1415, 5160
97, 3769, 1429, 5215
98, 3771, 1444, 5270
99, 3772, 1458, 5325
100, 3774, 1473, 5380
101, 3775, 1487, 5435
102, 3777, 1502, 5490
103, 3778, 1517, 5545
104, 3783, 1531, 5600
105, 3784, 1546, 5655
106, 3785, 1560, 5711
107, 3786, 1575, 5766
108, 3788, 1590, 5821
109, 3789, 1604, 5876
110, 3790, 1619, 5932
111, 3792, 1633, 5987
112, 3793, 1648, 6042
113, 3794, 1662, 6098
114, 3796, 1677, 6153
115, 3797, 1692, 6208
116, 3799, 1706, 6264
117, 3800, 1721, 6319
118, 3801, 1735, 6374
119, 3803, 1750, 6430
120, 3804, 1765, 6485
121, 3806, 1779, 6541
122, 3811, 1794, 6596
123, 3812, 1808, 6652
124, 3813, 1823, 6708
125, 3818, 1837, 6763
126, 3818, 1852, 6819
127, 3820, 1867, 6875
128, 3821, 1881, 6930
129, 3823, 1896, 6986
130, 3824, 1910, 7042
131, 3829, 1925, 7098
132, 3830, 1940, 7154
133, 3832, 1954, 7210
134, 3834, 1969, 7265
135, 3835, 1983, 7321
136, 3841, 1998, 7377
137, 3842, 2012, 7433
138, 3848, 2027, 7490
139, 3848, 2042, 7546
140, 3849, 2056, 7602
141, 3852, 2071, 7658
142, 3854, 2085, 7714
143, 3855, 2100, 7770
144, 3856, 2115, 7827
145, 3864, 2129, 7883
146, 3865, 2144, 7939
147, 3866, 2158, 7996
148, 3867, 2173, 8052
149, 3869, 2187, 8109
150, 3876, 2202, 8165
151, 3876, 2217, 8222
152, 3878, 2231, 8278
153, 3880, 2246, 8335
154, 3882, 2260, 8391
155, 3883, 2275, 8448
156, 3886, 2290, 8505
157, 3888, 2304, 8561
