%Discharge
%t(seconds), mVcell
0, 4088
1, 3943
2, 3924
3, 3909
4, 3896
5, 3884
6, 3871
7, 3865
8, 3853
9, 3848
10, 3838
11, 3830
12, 3823
13, 3816
14, 3810
15, 3803
16, 3797
17, 3792
18, 3786
19, 3781
20, 3776
21, 3771
22, 3766
23, 3761
24, 3757
25, 3753
26, 3747
27, 3743
28, 3740
29, 3735
30, 3731
31, 3727
32, 3723
33, 3719
34, 3715
35, 3712
36, 3708
37, 3704
38, 3701
39, 3697
40, 3694
41, 3690
42, 3687
43, 3683
44, 3680
45, 3676
46, 3673
47, 3668
48, 3665
49, 3662
50, 3658
51, 3655
52, 3652
53, 3648
54, 3645
55, 3642
56, 3639
57, 3636
58, 3632
59, 3629
60, 3626
61, 3622
62, 3620
63, 3616
64, 3614
65, 3610
66, 3607
67, 3604
68, 3601
69, 3598
70, 3595
71, 3593
72, 3590
73, 3587
74, 3584
75, 3581
76, 3579
77, 3576
78, 3573
79, 3570
80, 3568
81, 3564
82, 3562
83, 3560
84, 3556
85, 3554
86, 3551
87, 3548
88, 3546
89, 3543
90, 3541
91, 3538
92, 3535
93, 3533
94, 3530
95, 3528
96, 3525
97, 3522
98, 3519
99, 3517
100, 3514
101, 3511
102, 3509
103, 3506
104, 3503
105, 3501
106, 3498
107, 3495
108, 3493
109, 3490
110, 3487
111, 3485
112, 3482
113, 3479
114, 3477
115, 3474
116, 3470
117, 3468
118, 3465
119, 3462
120, 3459
121, 3456
122, 3453
123, 3450
124, 3447
125, 3444
126, 3441
127, 3438
128, 3435
129, 3432
130, 3429
131, 3427
132, 3424
133, 3421
134, 3419
135, 3416
136, 3414
137, 3411
138, 3409
139, 3406
140, 3404
141, 3402
142, 3399
143, 3397
144, 3394
145, 3391
146, 3389
147, 3386
148, 3383
149, 3379
150, 3376
151, 3372
152, 3368
153, 3364
154, 3359
155, 3354
156, 3349
157, 3343
158, 3333
159, 3326
160, 3317
161, 3308
162, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3324, 6, 19
1, 3445, 20, 69
2, 3466, 35, 120
3, 3482, 49, 170
4, 3496, 64, 221
5, 3509, 79, 272
6, 3519, 93, 324
7, 3530, 108, 375
8, 3542, 122, 427
9, 3548, 137, 479
10, 3558, 151, 531
11, 3563, 166, 583
12, 3573, 181, 635
13, 3579, 195, 687
14, 3584, 210, 739
15, 3589, 224, 791
16, 3593, 239, 844
17, 3596, 254, 896
18, 3599, 268, 949
19, 3601, 283, 1001
20, 3603, 297, 1054
21, 3604, 312, 1106
22, 3606, 326, 1159
23, 3607, 341, 1212
24, 3609, 356, 1264
25, 3610, 370, 1317
26, 3612, 385, 1369
27, 3613, 399, 1422
28, 3615, 414, 1475
29, 3616, 429, 1528
30, 3617, 443, 1580
31, 3619, 458, 1633
32, 3620, 472, 1686
33, 3621, 487, 1739
34, 3623, 501, 1792
35, 3625, 516, 1844
36, 3626, 531, 1897
37, 3627, 545, 1950
38, 3629, 560, 2003
39, 3630, 574, 2056
40, 3632, 589, 2109
41, 3633, 604, 2162
42, 3635, 618, 2215
43, 3637, 633, 2268
44, 3638, 647, 2321
45, 3640, 662, 2374
46, 3642, 676, 2427
47, 3643, 691, 2480
48, 3645, 706, 2534
49, 3647, 720, 2587
50, 3649, 735, 2640
51, 3651, 749, 2693
52, 3653, 764, 2747
53, 3655, 779, 2800
54, 3657, 793, 2853
55, 3659, 808, 2907
56, 3661, 822, 2960
57, 3663, 837, 3013
58, 3665, 851, 3067
59, 3667, 866, 3120
60, 3670, 881, 3174
61, 3672, 895, 3227
62, 3674, 910, 3281
63, 3676, 924, 3334
64, 3679, 939, 3388
65, 3681, 954, 3442
66, 3684, 968, 3496
67, 3687, 983, 3549
68, 3688, 997, 3603
69, 3691, 1012, 3657
70, 3693, 1026, 3711
71, 3695, 1041, 3765
72, 3698, 1056, 3819
73, 3700, 1070, 3873
74, 3702, 1085, 3927
75, 3705, 1099, 3981
76, 3707, 1114, 4035
77, 3709, 1129, 4089
78, 3711, 1143, 4143
79, 3713, 1158, 4197
80, 3715, 1172, 4251
81, 3718, 1187, 4305
82, 3720, 1201, 4360
83, 3722, 1216, 4414
84, 3724, 1231, 4468
85, 3727, 1245, 4523
86, 3729, 1260, 4577
87, 3732, 1274, 4631
88, 3734, 1289, 4686
89, 3736, 1304, 4740
90, 3738, 1318, 4795
91, 3740, 1333, 4849
92, 3742, 1347, 4904
93, 3744, 1362, 4959
94, 3746, 1376, 5013
95, 3748, 1391, 5068
96, 3750, 1406, 5122
97, 3752, 1420, 5177
98, 3754, 1435, 5232
99, 3756, 1449, 5287
100, 3758, 1464, 5342
101, 3760, 1479, 5396
102, 3761, 1493, 5451
103, 3764, 1508, 5506
104, 3765, 1522, 5561
105, 3767, 1537, 5616
106, 3769, 1551, 5671
107, 3771, 1566, 5726
108, 3772, 1581, 5781
109, 3774, 1595, 5836
110, 3775, 1610, 5891
111, 3777, 1624, 5946
112, 3778, 1639, 6001
113, 3780, 1654, 6056
114, 3782, 1668, 6111
115, 3783, 1683, 6167
116, 3785, 1697, 6222
117, 3786, 1712, 6277
118, 3788, 1726, 6332
119, 3790, 1741, 6388
120, 3790, 1756, 6443
121, 3792, 1770, 6498
122, 3794, 1785, 6553
123, 3795, 1799, 6609
124, 3797, 1814, 6664
125, 3799, 1829, 6720
126, 3800, 1843, 6775
127, 3801, 1858, 6830
128, 3803, 1872, 6886
129, 3804, 1887, 6941
130, 3806, 1901, 6997
131, 3807, 1916, 7052
132, 3809, 1931, 7108
133, 3810, 1945, 7163
134, 3812, 1960, 7219
