%Discharge
%t(seconds), mVcell
0, 4054
1, 3939
2, 3925
3, 3905
4, 3893
5, 3882
6, 3872
7, 3863
8, 3855
9, 3847
10, 3840
11, 3832
12, 3825
13, 3819
14, 3812
15, 3805
16, 3799
17, 3792
18, 3786
19, 3778
20, 3774
21, 3767
22, 3761
23, 3756
24, 3751
25, 3746
26, 3741
27, 3737
28, 3733
29, 3728
30, 3724
31, 3720
32, 3716
33, 3713
34, 3709
35, 3705
36, 3701
37, 3697
38, 3694
39, 3690
40, 3686
41, 3684
42, 3679
43, 3676
44, 3673
45, 3669
46, 3666
47, 3663
48, 3659
49, 3656
50, 3653
51, 3650
52, 3647
53, 3644
54, 3640
55, 3637
56, 3633
57, 3631
58, 3627
59, 3624
60, 3621
61, 3618
62, 3615
63, 3612
64, 3609
65, 3606
66, 3603
67, 3600
68, 3598
69, 3595
70, 3592
71, 3589
72, 3585
73, 3583
74, 3580
75, 3577
76, 3575
77, 3572
78, 3569
79, 3566
80, 3564
81, 3561
82, 3558
83, 3556
84, 3553
85, 3551
86, 3548
87, 3545
88, 3543
89, 3541
90, 3538
91, 3535
92, 3533
93, 3530
94, 3528
95, 3525
96, 3522
97, 3520
98, 3517
99, 3515
100, 3512
101, 3510
102, 3507
103, 3505
104, 3502
105, 3499
106, 3497
107, 3494
108, 3492
109, 3488
110, 3487
111, 3483
112, 3480
113, 3478
114, 3475
115, 3473
116, 3470
117, 3467
118, 3464
119, 3462
120, 3459
121, 3456
122, 3453
123, 3450
124, 3448
125, 3445
126, 3442
127, 3439
128, 3435
129, 3432
130, 3429
131, 3426
132, 3423
133, 3420
134, 3417
135, 3414
136, 3412
137, 3409
138, 3407
139, 3405
140, 3403
141, 3401
142, 3398
143, 3396
144, 3394
145, 3391
146, 3389
147, 3386
148, 3383
149, 3380
150, 3378
151, 3374
152, 3371
153, 3367
154, 3364
155, 3360
156, 3355
157, 3351
158, 3346
159, 3340
160, 3334
161, 3326
162, 3318
163, 3309
164, 3300
165, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3358, 2, 6
1, 3432, 17, 57
2, 3452, 31, 107
3, 3463, 46, 157
4, 3478, 60, 208
5, 3495, 75, 259
6, 3507, 89, 310
7, 3517, 104, 361
8, 3527, 119, 413
9, 3536, 133, 464
10, 3544, 148, 516
11, 3553, 162, 568
12, 3560, 177, 620
13, 3567, 192, 672
14, 3574, 206, 724
15, 3579, 221, 776
16, 3584, 235, 828
17, 3588, 250, 881
18, 3591, 264, 933
19, 3594, 279, 986
20, 3596, 294, 1038
21, 3597, 308, 1090
22, 3600, 323, 1143
23, 3600, 337, 1195
24, 3602, 352, 1248
25, 3603, 367, 1301
26, 3604, 381, 1353
27, 3606, 396, 1406
28, 3607, 410, 1458
29, 3609, 425, 1511
30, 3610, 439, 1564
31, 3611, 454, 1616
32, 3613, 469, 1669
33, 3614, 483, 1722
34, 3615, 498, 1774
35, 3617, 512, 1827
