%Discharge
%t(seconds), mVcell
0, 4074
1, 3939
2, 3920
3, 3905
4, 3892
5, 3881
6, 3871
7, 3861
8, 3850
9, 3843
10, 3836
11, 3828
12, 3821
13, 3815
14, 3808
15, 3802
16, 3795
17, 3789
18, 3783
19, 3776
20, 3770
21, 3765
22, 3759
23, 3753
24, 3748
25, 3743
26, 3737
27, 3734
28, 3729
29, 3723
30, 3719
31, 3715
32, 3711
33, 3707
34, 3703
35, 3699
36, 3696
37, 3692
38, 3689
39, 3685
40, 3682
41, 3678
42, 3675
43, 3671
44, 3668
45, 3664
46, 3662
47, 3657
48, 3654
49, 3651
50, 3648
51, 3645
52, 3642
53, 3638
54, 3636
55, 3632
56, 3629
57, 3626
58, 3623
59, 3620
60, 3617
61, 3614
62, 3611
63, 3609
64, 3605
65, 3603
66, 3599
67, 3596
68, 3593
69, 3590
70, 3588
71, 3585
72, 3582
73, 3579
74, 3577
75, 3574
76, 3571
77, 3569
78, 3566
79, 3563
80, 3560
81, 3557
82, 3555
83, 3553
84, 3550
85, 3547
86, 3545
87, 3542
88, 3539
89, 3536
90, 3534
91, 3532
92, 3529
93, 3526
94, 3524
95, 3522
96, 3519
97, 3517
98, 3514
99, 3511
100, 3509
101, 3506
102, 3504
103, 3501
104, 3499
105, 3496
106, 3493
107, 3491
108, 3488
109, 3486
110, 3483
111, 3481
112, 3478
113, 3475
114, 3473
115, 3470
116, 3467
117, 3464
118, 3461
119, 3459
120, 3457
121, 3453
122, 3451
123, 3448
124, 3445
125, 3442
126, 3439
127, 3436
128, 3433
129, 3430
130, 3427
131, 3424
132, 3421
133, 3418
134, 3416
135, 3413
136, 3410
137, 3408
138, 3405
139, 3403
140, 3401
141, 3398
142, 3396
143, 3393
144, 3391
145, 3389
146, 3386
147, 3384
148, 3381
149, 3379
150, 3376
151, 3373
152, 3370
153, 3366
154, 3363
155, 3358
156, 3355
157, 3350
158, 3345
159, 3340
160, 3334
161, 3328
162, 3321
163, 3313
164, 3304
165, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3380, 15, 49
1, 3439, 29, 99
2, 3460, 44, 150
3, 3477, 58, 201
4, 3492, 73, 252
5, 3505, 87, 303
6, 3517, 102, 354
7, 3527, 117, 405
8, 3540, 131, 457
9, 3546, 146, 509
10, 3557, 160, 561
11, 3562, 175, 613
12, 3571, 190, 665
13, 3577, 204, 717
14, 3580, 219, 769
15, 3586, 233, 821
16, 3589, 248, 874
17, 3592, 262, 926
18, 3594, 277, 978
19, 3597, 292, 1031
20, 3598, 306, 1083
21, 3599, 321, 1136
22, 3601, 335, 1188
23, 3602, 350, 1241
24, 3603, 365, 1293
25, 3605, 379, 1346
26, 3606, 394, 1399
27, 3608, 408, 1451
28, 3609, 423, 1504
29, 3611, 437, 1556
30, 3612, 452, 1609
31, 3613, 467, 1662
32, 3615, 481, 1715
33, 3617, 496, 1767
34, 3618, 510, 1820
35, 3619, 525, 1873
36, 3621, 540, 1926
37, 3622, 554, 1978
38, 3624, 569, 2031
39, 3625, 583, 2084
40, 3627, 598, 2137
41, 3628, 612, 2190
42, 3630, 627, 2243
43, 3632, 642, 2296
44, 3633, 656, 2349
45, 3635, 671, 2402
46, 3637, 685, 2455
47, 3639, 700, 2508
48, 3640, 715, 2561
49, 3642, 729, 2614
50, 3644, 744, 2667
51, 3646, 758, 2720
52, 3649, 773, 2774
53, 3651, 787, 2827
54, 3653, 802, 2880
55, 3655, 817, 2934
56, 3657, 831, 2987
57, 3659, 846, 3040
58, 3661, 860, 3094
59, 3664, 875, 3147
60, 3666, 890, 3200
61, 3668, 904, 3254
62, 3671, 919, 3308
63, 3673, 933, 3361
64, 3675, 948, 3415
65, 3678, 962, 3468
66, 3680, 977, 3522
67, 3683, 992, 3576
68, 3684, 1006, 3629
69, 3687, 1021, 3683
70, 3689, 1035, 3737
71, 3691, 1050, 3791
72, 3693, 1065, 3845
73, 3696, 1079, 3899
74, 3698, 1094, 3952
75, 3700, 1108, 4006
76, 3702, 1123, 4060
77, 3704, 1137, 4114
78, 3706, 1152, 4168
79, 3708, 1167, 4223
80, 3710, 1181, 4277
81, 3712, 1196, 4331
82, 3714, 1210, 4385
83, 3717, 1225, 4439
84, 3719, 1240, 4493
85, 3722, 1254, 4548
86, 3724, 1269, 4602
87, 3725, 1283, 4656
88, 3728, 1298, 4711
89, 3730, 1312, 4765
90, 3732, 1327, 4819
91, 3734, 1342, 4874
92, 3736, 1356, 4928
93, 3738, 1371, 4983
94, 3740, 1385, 5037
95, 3742, 1400, 5092
96, 3744, 1415, 5147
97, 3746, 1429, 5201
98, 3748, 1444, 5256
99, 3749, 1458, 5311
100, 3751, 1473, 5365
101, 3753, 1487, 5420
102, 3755, 1502, 5475
103, 3756, 1517, 5530
104, 3758, 1531, 5584
105, 3759, 1546, 5639
106, 3761, 1560, 5694
107, 3762, 1575, 5749
108, 3764, 1590, 5804
109, 3765, 1604, 5859
110, 3767, 1619, 5914
111, 3768, 1633, 5969
112, 3770, 1648, 6024
113, 3771, 1662, 6079
114, 3773, 1677, 6134
115, 3774, 1692, 6189
116, 3775, 1706, 6244
117, 3776, 1721, 6299
118, 3778, 1735, 6354
119, 3779, 1750, 6409
120, 3780, 1765, 6464
121, 3782, 1779, 6519
122, 3783, 1794, 6574
123, 3785, 1808, 6630
124, 3786, 1823, 6685
125, 3788, 1837, 6740
126, 3788, 1852, 6795
