%Discharge
%t(seconds), mVcell
0, 4060
1, 3942
2, 3924
3, 3910
4, 3898
5, 3887
6, 3878
7, 3870
8, 3860
9, 3853
10, 3846
11, 3840
12, 3833
13, 3829
14, 3820
15, 3814
16, 3807
17, 3801
18, 3795
19, 3789
20, 3782
21, 3777
22, 3771
23, 3765
24, 3760
25, 3755
26, 3750
27, 3745
28, 3741
29, 3736
30, 3732
31, 3728
32, 3724
33, 3718
34, 3715
35, 3711
36, 3707
37, 3703
38, 3700
39, 3696
40, 3693
41, 3689
42, 3686
43, 3683
44, 3679
45, 3676
46, 3672
47, 3669
48, 3666
49, 3662
50, 3660
51, 3656
52, 3653
53, 3650
54, 3647
55, 3644
56, 3641
57, 3638
58, 3635
59, 3632
60, 3629
61, 3626
62, 3623
63, 3620
64, 3617
65, 3613
66, 3610
67, 3608
68, 3605
69, 3602
70, 3599
71, 3596
72, 3594
73, 3591
74, 3588
75, 3585
76, 3583
77, 3580
78, 3578
79, 3575
80, 3572
81, 3570
82, 3566
83, 3565
84, 3561
85, 3560
86, 3557
87, 3554
88, 3551
89, 3549
90, 3547
91, 3544
92, 3542
93, 3539
94, 3537
95, 3535
96, 3532
97, 3530
98, 3527
99, 3525
100, 3523
101, 3520
102, 3517
103, 3515
104, 3512
105, 3511
106, 3508
107, 3505
108, 3503
109, 3500
110, 3498
111, 3495
112, 3493
113, 3490
114, 3488
115, 3486
116, 3483
117, 3481
118, 3478
119, 3475
120, 3473
121, 3471
122, 3468
123, 3464
124, 3463
125, 3459
126, 3456
127, 3453
128, 3451
129, 3448
130, 3445
131, 3442
132, 3439
133, 3435
134, 3432
135, 3429
136, 3426
137, 3423
138, 3419
139, 3417
140, 3415
141, 3412
142, 3409
143, 3407
144, 3405
145, 3403
146, 3401
147, 3399
148, 3397
149, 3395
150, 3392
151, 3390
152, 3388
153, 3386
154, 3383
155, 3381
156, 3378
157, 3374
158, 3372
159, 3369
160, 3366
161, 3361
162, 3357
163, 3353
164, 3348
165, 3342
166, 3336
167, 3329
168, 3320
169, 3312
170, 3302
171, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3421, 0, 0
1, 3433, 15, 50
2, 3459, 29, 101
3, 3469, 44, 151
4, 3488, 58, 202
5, 3500, 73, 253
6, 3511, 88, 304
7, 3521, 102, 356
8, 3530, 117, 407
9, 3538, 131, 459
10, 3546, 146, 510
11, 3553, 160, 562
12, 3560, 175, 614
13, 3567, 190, 666
14, 3572, 204, 718
15, 3577, 219, 770
16, 3581, 233, 823
17, 3585, 248, 875
18, 3587, 263, 927
19, 3589, 277, 980
20, 3591, 292, 1032
21, 3593, 306, 1084
22, 3594, 321, 1137
23, 3596, 335, 1189
24, 3596, 350, 1242
25, 3598, 365, 1294
26, 3599, 379, 1347
27, 3600, 394, 1399
28, 3602, 408, 1452
29, 3603, 423, 1504
30, 3605, 438, 1557
31, 3606, 452, 1609
32, 3607, 467, 1662
33, 3609, 481, 1715
34, 3610, 496, 1767
35, 3611, 510, 1820
36, 3613, 525, 1873
37, 3614, 540, 1925
38, 3616, 554, 1978
39, 3618, 569, 2031
40, 3619, 583, 2084
41, 3620, 598, 2136
42, 3622, 613, 2189
43, 3623, 627, 2242
44, 3625, 642, 2295
45, 3627, 656, 2348
46, 3628, 671, 2401
47, 3630, 685, 2454
48, 3632, 700, 2507
49, 3633, 715, 2560
50, 3635, 729, 2613
51, 3637, 744, 2666
52, 3639, 758, 2719
53, 3641, 773, 2772
54, 3643, 788, 2825
55, 3645, 802, 2878
56, 3647, 817, 2931
57, 3649, 831, 2984
58, 3651, 846, 3038
59, 3653, 860, 3091
60, 3656, 875, 3144
61, 3658, 890, 3198
62, 3661, 904, 3251
63, 3663, 919, 3304
64, 3666, 933, 3358
65, 3668, 948, 3411
66, 3670, 963, 3465
67, 3673, 977, 3519
68, 3675, 992, 3572
69, 3677, 1006, 3626
70, 3679, 1021, 3679
71, 3681, 1035, 3733
72, 3684, 1050, 3787
73, 3686, 1065, 3841
74, 3688, 1079, 3894
75, 3690, 1094, 3948
76, 3692, 1108, 4002
77, 3694, 1123, 4056
78, 3696, 1138, 4110
79, 3698, 1152, 4164
80, 3701, 1167, 4218
81, 3703, 1181, 4272
82, 3705, 1196, 4326
83, 3707, 1210, 4380
84, 3709, 1225, 4434
85, 3711, 1240, 4488
86, 3714, 1254, 4542
87, 3715, 1269, 4596
88, 3718, 1283, 4650
89, 3720, 1298, 4705
90, 3722, 1313, 4759
91, 3724, 1327, 4813
92, 3726, 1342, 4868
93, 3728, 1356, 4922
94, 3730, 1371, 4976
95, 3732, 1385, 5031
96, 3734, 1400, 5085
97, 3736, 1415, 5140
98, 3739, 1429, 5194
99, 3740, 1444, 5249
100, 3742, 1458, 5303
101, 3744, 1473, 5358
102, 3745, 1488, 5413
103, 3747, 1502, 5467
104, 3748, 1517, 5522
105, 3750, 1531, 5577
106, 3751, 1546, 5631
107, 3753, 1560, 5686
108, 3754, 1575, 5741
109, 3756, 1590, 5796
110, 3757, 1604, 5850
111, 3758, 1619, 5905
112, 3761, 1633, 5960
113, 3762, 1648, 6015
114, 3763, 1663, 6070
115, 3764, 1677, 6125
116, 3766, 1692, 6180
117, 3767, 1706, 6234
118, 3768, 1721, 6289
119, 3770, 1735, 6344
120, 3771, 1750, 6399
121, 3773, 1765, 6454
122, 3774, 1779, 6509
123, 3775, 1794, 6565
124, 3777, 1808, 6620
125, 3778, 1823, 6675
126, 3779, 1838, 6730
127, 3781, 1852, 6785
128, 3782, 1867, 6840
129, 3783, 1881, 6895
130, 3785, 1896, 6950
131, 3786, 1910, 7006
132, 3787, 1925, 7061
133, 3788, 1940, 7116
134, 3790, 1954, 7171
135, 3791, 1969, 7227
136, 3793, 1983, 7282
137, 3794, 1998, 7337
138, 3795, 2013, 7393
139, 3797, 2027, 7448
140, 3798, 2042, 7503
141, 3799, 2056, 7559
142, 3800, 2071, 7614
143, 3802, 2085, 7670
144, 3803, 2100, 7725
145, 3805, 2115, 7781
146, 3806, 2129, 7836
147, 3807, 2144, 7892
148, 3809, 2158, 7947
149, 3811, 2173, 8003
150, 3812, 2188, 8058
151, 3813, 2202, 8114
152, 3815, 2217, 8170
153, 3816, 2231, 8225
154, 3818, 2246, 8281
155, 3819, 2260, 8337
156, 3821, 2275, 8392
157, 3823, 2290, 8448
158, 3824, 2304, 8504
159, 3826, 2319, 8560
160, 3827, 2333, 8615
161, 3829, 2348, 8671
162, 3830, 2363, 8727
163, 3832, 2377, 8783
164, 3833, 2392, 8839
165, 3835, 2406, 8895
166, 3837, 2421, 8951
167, 3838, 2435, 9007
168, 3840, 2450, 9063
169, 3841, 2465, 9119
170, 3843, 2479, 9175
171, 3845, 2494, 9231
172, 3847, 2508, 9287
173, 3849, 2523, 9343
174, 3850, 2538, 9399
175, 3852, 2552, 9456
176, 3854, 2567, 9512
177, 3855, 2581, 9568
178, 3857, 2596, 9624
179, 3859, 2610, 9680
180, 3860, 2625, 9737
181, 3862, 2640, 9793
182, 3864, 2654, 9849
183, 3866, 2669, 9906
184, 3867, 2683, 9962
185, 3870, 2698, 10019
186, 3871, 2713, 10075
187, 3873, 2727, 10132
188, 3875, 2742, 10188
189, 3877, 2756, 10245
190, 3879, 2771, 10301
191, 3881, 2785, 10358
192, 3883, 2800, 10414
193, 3885, 2815, 10471
194, 3886, 2829, 10528
195, 3889, 2844, 10584
196, 3891, 2858, 10641
197, 3893, 2873, 10698
198, 3895, 2888, 10755
199, 3896, 2902, 10812
200, 3899, 2917, 10868
201, 3901, 2931, 10925
202, 3903, 2946, 10982
203, 3905, 2960, 11039
204, 3907, 2975, 11096
205, 3909, 2990, 11153
206, 3911, 3004, 11210
207, 3913, 3019, 11267
208, 3915, 3033, 11324
209, 3917, 3048, 11381
210, 3920, 3063, 11439
211, 3922, 3077, 11496
212, 3924, 3092, 11553
213, 3926, 3106, 11610
214, 3928, 3121, 11668
215, 3931, 3135, 11725
216, 3933, 3150, 11782
217, 3935, 3165, 11840
218, 3937, 3179, 11897
219, 3939, 3194, 11955
220, 3942, 3208, 12012
221, 3944, 3223, 12070
222, 3946, 3238, 12127
223, 3949, 3252, 12185
224, 3951, 3267, 12242
225, 3953, 3281, 12300
226, 3956, 3296, 12358
227, 3958, 3310, 12415
228, 3960, 3325, 12473
229, 3963, 3340, 12531
230, 3966, 3354, 12589
231, 3969, 3369, 12647
232, 3971, 3383, 12705
233, 3973, 3398, 12762
234, 3976, 3413, 12820
235, 3978, 3427, 12878
236, 3981, 3442, 12936
237, 3983, 3456, 12995
238, 3986, 3471, 13053
239, 3988, 3485, 13111
240, 3991, 3500, 13169
241, 3993, 3515, 13227
242, 3996, 3529, 13286
243, 3999, 3544, 13344
244, 4001, 3558, 13402
245, 4004, 3573, 13461
246, 4006, 3588, 13519
247, 4009, 3602, 13578
248, 4011, 3617, 13636
249, 4014, 3631, 13695
250, 4017, 3646, 13753
251, 4019, 3660, 13812
252, 4022, 3675, 13870
253, 4025, 3690, 13929
254, 4027, 3704, 13988
255, 4030, 3719, 14047
256, 4033, 3733, 14105
257, 4035, 3748, 14164
258, 4038, 3762, 14223
259, 4041, 3777, 14282
260, 4043, 3792, 14341
261, 4046, 3806, 14400
