%Discharge
%t(seconds), mVcell
0, 4054
1, 3945
2, 3924
3, 3909
4, 3892
5, 3884
6, 3871
7, 3861
8, 3853
9, 3845
10, 3837
11, 3830
12, 3822
13, 3815
14, 3808
15, 3801
16, 3795
17, 3789
18, 3783
19, 3777
20, 3770
21, 3764
22, 3761
23, 3755
24, 3750
25, 3745
26, 3741
27, 3737
28, 3733
29, 3728
30, 3724
31, 3721
32, 3717
33, 3713
34, 3709
35, 3705
36, 3702
37, 3698
38, 3695
39, 3691
40, 3686
41, 3683
42, 3679
43, 3676
44, 3673
45, 3669
46, 3666
47, 3663
48, 3659
49, 3656
50, 3653
51, 3649
52, 3646
53, 3643
54, 3640
55, 3637
56, 3633
57, 3629
58, 3626
59, 3624
60, 3620
61, 3617
62, 3614
63, 3611
64, 3608
65, 3605
66, 3602
67, 3599
68, 3596
69, 3593
70, 3590
71, 3588
72, 3585
73, 3582
74, 3578
75, 3576
76, 3574
77, 3571
78, 3567
79, 3565
80, 3562
81, 3559
82, 3557
83, 3554
84, 3552
85, 3549
86, 3546
87, 3544
88, 3541
89, 3539
90, 3536
91, 3533
92, 3531
93, 3528
94, 3526
95, 3523
96, 3520
97, 3517
98, 3516
99, 3512
100, 3510
101, 3507
102, 3504
103, 3502
104, 3499
105, 3497
106, 3494
107, 3491
108, 3489
109, 3486
110, 3483
111, 3481
112, 3477
113, 3475
114, 3473
115, 3469
116, 3466
117, 3464
118, 3461
119, 3458
120, 3455
121, 3452
122, 3449
123, 3446
124, 3443
125, 3440
126, 3437
127, 3434
128, 3431
129, 3428
130, 3425
131, 3421
132, 3419
133, 3417
134, 3414
135, 3412
136, 3409
137, 3406
138, 3404
139, 3402
140, 3400
141, 3398
142, 3395
143, 3393
144, 3390
145, 3388
146, 3385
147, 3382
148, 3378
149, 3376
150, 3372
151, 3368
152, 3364
153, 3360
154, 3356
155, 3351
156, 3346
157, 3340
158, 3333
159, 3326
160, 3318
161, 3308
162, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3285, 9, 30
1, 3445, 24, 80
2, 3465, 38, 131
3, 3481, 53, 182
4, 3496, 67, 233
5, 3508, 82, 284
6, 3519, 97, 335
7, 3529, 111, 387
8, 3538, 126, 438
9, 3547, 140, 490
10, 3558, 155, 542
11, 3565, 170, 594
12, 3570, 184, 646
13, 3578, 199, 698
14, 3584, 213, 750
15, 3588, 228, 803
16, 3592, 242, 855
17, 3594, 257, 907
18, 3597, 272, 960
19, 3599, 286, 1012
20, 3600, 301, 1065
21, 3602, 315, 1117
22, 3604, 330, 1170
23, 3605, 345, 1222
24, 3606, 359, 1275
25, 3608, 374, 1328
26, 3609, 388, 1380
27, 3610, 403, 1433
28, 3612, 417, 1486
29, 3613, 432, 1538
30, 3615, 447, 1591
31, 3616, 461, 1644
32, 3617, 476, 1697
33, 3619, 490, 1749
34, 3621, 505, 1802
35, 3622, 520, 1855
36, 3623, 534, 1908
37, 3625, 549, 1961
38, 3626, 563, 2014
39, 3628, 578, 2066
40, 3629, 592, 2119
41, 3631, 607, 2172
42, 3632, 622, 2225
43, 3634, 636, 2278
44, 3636, 651, 2331
45, 3637, 665, 2384
46, 3639, 680, 2437
47, 3641, 695, 2490
48, 3643, 709, 2544
49, 3645, 724, 2597
50, 3646, 738, 2650
51, 3649, 753, 2703
52, 3650, 767, 2756
53, 3653, 782, 2810
54, 3654, 797, 2863
55, 3657, 811, 2916
56, 3659, 826, 2970
57, 3661, 840, 3023
58, 3663, 855, 3076
59, 3665, 870, 3130
60, 3668, 884, 3183
61, 3670, 899, 3237
62, 3672, 913, 3290
63, 3674, 928, 3344
64, 3677, 942, 3398
65, 3679, 957, 3451
66, 3682, 972, 3505
67, 3684, 986, 3559
68, 3686, 1001, 3612
69, 3688, 1015, 3666
70, 3690, 1030, 3720
71, 3693, 1045, 3774
72, 3695, 1059, 3828
73, 3698, 1074, 3882
74, 3700, 1088, 3936
75, 3702, 1103, 3990
76, 3704, 1117, 4044
77, 3706, 1132, 4098
78, 3708, 1147, 4152
79, 3711, 1161, 4206
80, 3713, 1176, 4260
81, 3715, 1190, 4314
82, 3717, 1205, 4368
83, 3719, 1220, 4423
84, 3722, 1234, 4477
85, 3723, 1249, 4531
86, 3725, 1263, 4586
87, 3728, 1278, 4640
88, 3731, 1292, 4694
89, 3733, 1307, 4749
90, 3735, 1322, 4803
91, 3737, 1336, 4858
92, 3739, 1351, 4912
93, 3741, 1365, 4967
94, 3743, 1380, 5021
95, 3745, 1395, 5076
96, 3747, 1409, 5131
97, 3749, 1424, 5185
98, 3751, 1438, 5240
99, 3753, 1453, 5295
100, 3755, 1467, 5350
101, 3756, 1482, 5404
102, 3759, 1497, 5459
103, 3760, 1511, 5514
104, 3762, 1526, 5569
105, 3763, 1540, 5624
106, 3765, 1555, 5679
107, 3767, 1570, 5734
108, 3768, 1584, 5788
109, 3770, 1599, 5843
110, 3772, 1613, 5898
111, 3773, 1628, 5954
112, 3774, 1642, 6009
113, 3776, 1657, 6064
114, 3778, 1672, 6119
115, 3779, 1686, 6174
116, 3780, 1701, 6229
117, 3782, 1715, 6284
118, 3783, 1730, 6339
119, 3785, 1745, 6394
120, 3786, 1759, 6450
121, 3788, 1774, 6505
122, 3789, 1788, 6560
123, 3790, 1803, 6615
124, 3792, 1817, 6671
125, 3793, 1832, 6726
126, 3795, 1847, 6781
127, 3796, 1861, 6837
128, 3797, 1876, 6892
129, 3799, 1890, 6948
130, 3800, 1905, 7003
131, 3802, 1920, 7058
132, 3804, 1934, 7114
133, 3804, 1949, 7169
134, 3806, 1963, 7225
135, 3808, 1978, 7280
136, 3809, 1992, 7336
137, 3811, 2007, 7391
138, 3812, 2022, 7447
139, 3814, 2036, 7503
140, 3815, 2051, 7558
141, 3817, 2065, 7614
142, 3818, 2080, 7670
143, 3819, 2095, 7725
144, 3821, 2109, 7781
145, 3822, 2124, 7837
146, 3824, 2138, 7893
147, 3826, 2153, 7948
148, 3828, 2167, 8004
149, 3828, 2182, 8060
150, 3830, 2197, 8116
151, 3831, 2211, 8172
152, 3834, 2226, 8228
