%Discharge
%t(seconds), mVcell
0, 4068
1, 3951
2, 3933
3, 3919
4, 3908
5, 3897
6, 3888
7, 3880
8, 3873
9, 3850
10, 3848
11, 3844
12, 3837
13, 3830
14, 3824
15, 3817
16, 3811
17, 3805
18, 3798
19, 3793
20, 3787
21, 3782
22, 3777
23, 3772
24, 3767
25, 3763
26, 3759
27, 3754
28, 3750
29, 3745
30, 3741
31, 3737
32, 3734
33, 3730
34, 3726
35, 3723
36, 3719
37, 3716
38, 3712
39, 3709
40, 3705
41, 3691
42, 3691
43, 3689
44, 3685
45, 3681
46, 3679
47, 3675
48, 3672
49, 3668
50, 3665
51, 3662
52, 3659
53, 3656
54, 3653
55, 3650
56, 3647
57, 3637
58, 3636
59, 3635
60, 3632
61, 3629
62, 3626
63, 3623
64, 3619
65, 3616
66, 3613
67, 3610
68, 3608
69, 3605
70, 3602
71, 3599
72, 3597
73, 3594
74, 3591
75, 3580
76, 3580
77, 3578
78, 3576
79, 3572
80, 3570
81, 3567
82, 3565
83, 3562
84, 3560
85, 3557
86, 3555
87, 3552
88, 3550
89, 3547
90, 3545
91, 3542
92, 3540
93, 3537
94, 3535
95, 3532
96, 3530
97, 3527
98, 3524
99, 3521
100, 3519
101, 3516
102, 3514
103, 3511
104, 3509
105, 3506
106, 3504
107, 3501
108, 3499
109, 3496
110, 3494
111, 3491
112, 3488
113, 3486
114, 3483
115, 3480
116, 3477
117, 3474
118, 3471
119, 3469
120, 3466
121, 3463
122, 3460
123, 3457
124, 3454
125, 3451
126, 3448
127, 3445
128, 3431
129, 3431
130, 3429
131, 3426
132, 3424
133, 3421
134, 3419
135, 3417
136, 3415
137, 3413
138, 3411
139, 3408
140, 3407
141, 3404
142, 3402
143, 3399
144, 3397
145, 3394
146, 3375
147, 3375
148, 3372
149, 3369
150, 3364
151, 3359
152, 3352
153, 3347
154, 3337
155, 3328
156, 3318
157, 3308
158, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3334, 12, 39
1, 3434, 26, 90
2, 3453, 41, 140
3, 3469, 56, 191
4, 3519, 70, 242
5, 3522, 85, 293
6, 3525, 99, 345
7, 3589, 114, 397
8, 3591, 129, 449
9, 3593, 143, 502
10, 3595, 158, 554
11, 3596, 172, 607
12, 3598, 187, 659
13, 3603, 201, 712
14, 3603, 216, 764
15, 3604, 231, 817
16, 3606, 245, 869
17, 3607, 260, 922
18, 3609, 274, 975
19, 3610, 289, 1027
20, 3611, 304, 1080
21, 3612, 318, 1132
22, 3614, 333, 1185
23, 3615, 347, 1238
24, 3616, 362, 1291
25, 3621, 376, 1343
26, 3622, 391, 1396
27, 3623, 406, 1449
28, 3625, 420, 1502
29, 3626, 435, 1555
30, 3628, 449, 1608
31, 3633, 464, 1661
32, 3634, 479, 1714
33, 3635, 493, 1767
34, 3638, 508, 1820
35, 3639, 522, 1873
36, 3641, 537, 1926
37, 3643, 551, 1979
38, 3645, 566, 2032
39, 3647, 581, 2085
40, 3649, 595, 2139
41, 3651, 610, 2192
42, 3653, 624, 2245
43, 3655, 639, 2298
44, 3658, 654, 2352
45, 3660, 668, 2405
46, 3662, 683, 2459
47, 3664, 697, 2512
48, 3667, 712, 2565
49, 3670, 726, 2619
50, 3672, 741, 2673
51, 3674, 756, 2726
52, 3676, 770, 2780
53, 3679, 785, 2833
54, 3681, 799, 2887
55, 3684, 814, 2941
56, 3686, 829, 2995
57, 3688, 843, 3048
58, 3690, 858, 3102
59, 3692, 872, 3156
60, 3694, 887, 3210
61, 3696, 901, 3264
62, 3698, 916, 3318
63, 3700, 931, 3372
64, 3702, 945, 3426
65, 3705, 960, 3480
66, 3707, 974, 3534
67, 3710, 989, 3588
68, 3712, 1003, 3642
69, 3714, 1018, 3696
70, 3723, 1033, 3750
71, 3724, 1047, 3805
72, 3725, 1062, 3859
73, 3727, 1076, 3913
74, 3729, 1091, 3968
75, 3731, 1106, 4022
76, 3734, 1120, 4077
77, 3735, 1135, 4131
78, 3738, 1149, 4186
79, 3739, 1164, 4240
80, 3741, 1178, 4295
