%Discharge
%t(seconds), mVcell
0, 4102
1, 3938
2, 3921
3, 3912
4, 3900
5, 3886
6, 3876
7, 3868
8, 3860
9, 3852
10, 3845
11, 3838
12, 3831
13, 3824
14, 3817
15, 3811
16, 3804
17, 3797
18, 3791
19, 3785
20, 3777
21, 3773
22, 3768
23, 3761
24, 3756
25, 3752
26, 3747
27, 3743
28, 3739
29, 3735
30, 3731
31, 3727
32, 3723
33, 3720
34, 3716
35, 3712
36, 3709
37, 3705
38, 3702
39, 3697
40, 3695
41, 3691
42, 3687
43, 3683
44, 3680
45, 3677
46, 3674
47, 3670
48, 3667
49, 3664
50, 3653
51, 3653
52, 3651
53, 3648
54, 3645
55, 3642
56, 3639
57, 3635
58, 3632
59, 3628
60, 3627
61, 3622
62, 3619
63, 3616
64, 3613
65, 3611
66, 3608
67, 3605
68, 3602
69, 3599
70, 3587
71, 3587
72, 3585
73, 3581
74, 3579
75, 3577
76, 3573
77, 3563
78, 3562
79, 3560
80, 3558
81, 3555
82, 3544
83, 3544
84, 3542
85, 3540
86, 3537
87, 3535
88, 3531
89, 3529
90, 3526
91, 3524
92, 3521
93, 3519
94, 3516
95, 3514
96, 3511
97, 3509
98, 3506
99, 3503
100, 3501
101, 3498
102, 3496
103, 3493
104, 3490
105, 3488
106, 3485
107, 3483
108, 3479
109, 3476
110, 3474
111, 3471
112, 3468
113, 3466
114, 3463
115, 3460
116, 3457
117, 3454
118, 3451
119, 3441
120, 3441
121, 3439
122, 3436
123, 3431
124, 3429
125, 3426
126, 3422
127, 3420
128, 3417
129, 3415
130, 3413
131, 3411
132, 3409
133, 3407
134, 3404
135, 3402
136, 3400
137, 3397
138, 3395
139, 3392
140, 3390
141, 3387
142, 3385
143, 3382
144, 3371
145, 3370
146, 3368
147, 3364
148, 3360
149, 3355
150, 3350
151, 3344
152, 3338
153, 3330
154, 3322
155, 3286
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3370, 15, 49
1, 3442, 29, 99
2, 3455, 44, 150
3, 3466, 58, 200
4, 3486, 73, 251
5, 3524, 87, 302
6, 3531, 102, 354
7, 3539, 117, 406
8, 3548, 131, 457
9, 3556, 146, 509
10, 3563, 160, 561
11, 3570, 175, 613
12, 3577, 190, 665
13, 3582, 204, 718
14, 3596, 219, 770
15, 3597, 233, 823
16, 3598, 248, 875
17, 3604, 262, 928
18, 3604, 277, 980
19, 3606, 292, 1033
20, 3611, 306, 1085
21, 3611, 321, 1138
22, 3612, 335, 1191
23, 3614, 350, 1243
24, 3615, 365, 1296
25, 3616, 379, 1349
26, 3617, 394, 1402
27, 3619, 408, 1454
28, 3620, 423, 1507
29, 3622, 437, 1560
30, 3631, 452, 1613
31, 3633, 467, 1666
32, 3634, 481, 1719
33, 3635, 496, 1772
34, 3637, 510, 1825
35, 3639, 525, 1878
36, 3647, 540, 1931
37, 3653, 554, 1984
38, 3655, 569, 2038
39, 3657, 583, 2091
40, 3658, 598, 2144
41, 3660, 612, 2198
42, 3663, 627, 2251
43, 3665, 642, 2305
