%Discharge
%t(seconds), mVcell
0, 4067
1, 3944
2, 3925
3, 3910
4, 3897
5, 3886
6, 3876
7, 3866
8, 3855
9, 3847
10, 3840
11, 3835
12, 3825
13, 3819
14, 3812
15, 3806
16, 3800
17, 3794
18, 3789
19, 3784
20, 3779
21, 3774
22, 3769
23, 3764
24, 3760
25, 3756
26, 3751
27, 3747
28, 3743
29, 3739
30, 3734
31, 3730
32, 3726
33, 3722
34, 3718
35, 3715
36, 3711
37, 3707
38, 3704
39, 3700
40, 3696
41, 3693
42, 3689
43, 3686
44, 3681
45, 3679
46, 3675
47, 3671
48, 3669
49, 3664
50, 3661
51, 3658
52, 3654
53, 3651
54, 3648
55, 3645
56, 3641
57, 3638
58, 3635
59, 3632
60, 3629
61, 3626
62, 3623
63, 3619
64, 3617
65, 3614
66, 3611
67, 3607
68, 3604
69, 3601
70, 3598
71, 3595
72, 3592
73, 3590
74, 3587
75, 3584
76, 3581
77, 3579
78, 3576
79, 3573
80, 3570
81, 3568
82, 3564
83, 3562
84, 3560
85, 3556
86, 3554
87, 3551
88, 3548
89, 3546
90, 3543
91, 3541
92, 3538
93, 3536
94, 3533
95, 3530
96, 3528
97, 3525
98, 3523
99, 3520
100, 3517
101, 3515
102, 3512
103, 3509
104, 3506
105, 3503
106, 3501
107, 3498
108, 3496
109, 3493
110, 3490
111, 3488
112, 3485
113, 3482
114, 3479
115, 3477
116, 3473
117, 3471
118, 3468
119, 3465
120, 3462
121, 3459
122, 3456
123, 3453
124, 3450
125, 3447
126, 3444
127, 3441
128, 3438
129, 3435
130, 3432
131, 3429
132, 3427
133, 3424
134, 3421
135, 3419
136, 3417
137, 3414
138, 3412
139, 3409
140, 3407
141, 3404
142, 3402
143, 3400
144, 3397
145, 3394
146, 3392
147, 3389
148, 3386
149, 3383
150, 3379
151, 3376
152, 3372
153, 3368
154, 3363
155, 3357
156, 3353
157, 3347
158, 3340
159, 3331
160, 3323
161, 3314
162, 3304
163, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3285, 12, 39
1, 3438, 26, 89
2, 3459, 41, 140
3, 3475, 56, 190
4, 3489, 70, 241
5, 3502, 85, 292
6, 3513, 99, 343
7, 3523, 114, 395
8, 3532, 129, 446
9, 3541, 143, 498
10, 3552, 158, 550
11, 3557, 172, 602
12, 3564, 187, 654
13, 3573, 201, 706
14, 3579, 216, 758
15, 3584, 231, 810
16, 3589, 245, 862
17, 3593, 260, 915
18, 3596, 274, 967
19, 3598, 289, 1020
20, 3600, 304, 1072
21, 3602, 318, 1125
22, 3604, 333, 1177
23, 3605, 347, 1230
24, 3607, 362, 1283
25, 3608, 376, 1335
26, 3610, 391, 1388
27, 3611, 406, 1440
28, 3612, 420, 1493
29, 3614, 435, 1546
30, 3615, 449, 1599
31, 3616, 464, 1651
32, 3618, 479, 1704
33, 3620, 493, 1757
34, 3621, 508, 1810
35, 3622, 522, 1862
36, 3624, 537, 1915
37, 3625, 551, 1968
38, 3627, 566, 2021
39, 3628, 581, 2074
40, 3630, 595, 2127
41, 3631, 610, 2180
42, 3632, 624, 2233
43, 3634, 639, 2286
44, 3636, 654, 2339
45, 3637, 668, 2392
46, 3639, 683, 2445
47, 3641, 697, 2498
48, 3643, 712, 2551
49, 3644, 726, 2604
50, 3646, 741, 2657
51, 3648, 756, 2711
52, 3650, 770, 2764
53, 3652, 785, 2817
54, 3654, 799, 2870
55, 3656, 814, 2924
56, 3658, 829, 2977
57, 3660, 843, 3030
58, 3662, 858, 3084
59, 3664, 872, 3137
60, 3667, 887, 3191
61, 3669, 901, 3244
62, 3671, 916, 3298
63, 3673, 931, 3351
64, 3676, 945, 3405
65, 3678, 960, 3459
66, 3680, 974, 3512
67, 3683, 989, 3566
68, 3685, 1004, 3620
69, 3688, 1018, 3674
70, 3689, 1033, 3727
71, 3692, 1047, 3781
72, 3694, 1062, 3835
73, 3697, 1076, 3889
74, 3699, 1091, 3943
75, 3702, 1106, 3997
76, 3704, 1120, 4051
77, 3706, 1135, 4105
78, 3708, 1149, 4159
79, 3710, 1164, 4213
80, 3712, 1179, 4267
81, 3715, 1193, 4321
82, 3717, 1208, 4376
83, 3719, 1222, 4430
84, 3721, 1237, 4484
85, 3723, 1251, 4538
86, 3726, 1266, 4593
87, 3728, 1281, 4647
88, 3730, 1295, 4702
89, 3733, 1310, 4756
90, 3735, 1324, 4810
91, 3737, 1339, 4865
92, 3740, 1353, 4919
93, 3742, 1368, 4974
94, 3743, 1383, 5029
95, 3745, 1397, 5083
96, 3747, 1412, 5138
97, 3750, 1426, 5193
98, 3751, 1441, 5247
99, 3753, 1456, 5302
100, 3755, 1470, 5357
101, 3757, 1485, 5412
102, 3759, 1499, 5466
103, 3761, 1514, 5521
104, 3762, 1528, 5576
105, 3764, 1543, 5631
106, 3766, 1558, 5686
107, 3767, 1572, 5741
108, 3769, 1587, 5796
109, 3771, 1601, 5851
110, 3773, 1616, 5906
111, 3775, 1631, 5961
112, 3776, 1645, 6016
113, 3778, 1660, 6071
114, 3779, 1674, 6126
115, 3781, 1689, 6181
116, 3783, 1703, 6236
117, 3784, 1718, 6292
118, 3785, 1733, 6347
119, 3787, 1747, 6402
120, 3789, 1762, 6457
121, 3790, 1776, 6513
122, 3792, 1791, 6568
123, 3793, 1806, 6623
124, 3795, 1820, 6679
125, 3797, 1835, 6734
126, 3798, 1849, 6789
127, 3799, 1864, 6845
128, 3801, 1878, 6900
129, 3802, 1893, 6956
130, 3804, 1908, 7011
131, 3805, 1922, 7067
132, 3807, 1937, 7122
133, 3808, 1951, 7178
134, 3810, 1966, 7233
135, 3811, 1981, 7289
136, 3813, 1995, 7344
137, 3814, 2010, 7400
138, 3816, 2024, 7456
139, 3817, 2039, 7511
140, 3819, 2053, 7567
141, 3820, 2068, 7623
142, 3822, 2083, 7678
143, 3824, 2097, 7734
144, 3825, 2112, 7790
145, 3827, 2126, 7846
146, 3828, 2141, 7902
147, 3830, 2156, 7957
148, 3832, 2170, 8013
149, 3833, 2185, 8069
150, 3835, 2199, 8125
151, 3836, 2214, 8181
152, 3838, 2228, 8237
153, 3839, 2243, 8293
154, 3841, 2258, 8349
155, 3843, 2272, 8405
156, 3844, 2287, 8461
157, 3846, 2301, 8517
158, 3848, 2316, 8573
159, 3850, 2331, 8629
160, 3852, 2345, 8686
161, 3853, 2360, 8742
162, 3855, 2374, 8798
163, 3856, 2389, 8854
164, 3858, 2403, 8911
165, 3860, 2418, 8967
166, 3862, 2433, 9023
167, 3864, 2447, 9079
168, 3866, 2462, 9136
169, 3867, 2476, 9192
170, 3869, 2491, 9249
171, 3871, 2506, 9305
172, 3873, 2520, 9362
173, 3875, 2535, 9418
174, 3876, 2549, 9475
