%Discharge
%t(seconds), mVcell
0, 4103
1, 3944
2, 3927
3, 3914
4, 3902
5, 3892
6, 3883
7, 3875
8, 3868
9, 3860
10, 3854
11, 3847
12, 3840
13, 3834
14, 3827
15, 3820
16, 3814
17, 3807
18, 3801
19, 3795
20, 3787
21, 3782
22, 3777
23, 3772
24, 3767
25, 3762
26, 3758
27, 3753
28, 3749
29, 3745
30, 3741
31, 3737
32, 3734
33, 3730
34, 3726
35, 3723
36, 3719
37, 3715
38, 3712
39, 3708
40, 3704
41, 3700
42, 3697
43, 3694
44, 3690
45, 3687
46, 3684
47, 3681
48, 3677
49, 3674
50, 3671
51, 3668
52, 3665
53, 3661
54, 3657
55, 3655
56, 3652
57, 3648
58, 3645
59, 3642
60, 3639
61, 3636
62, 3633
63, 3630
64, 3627
65, 3624
66, 3621
67, 3618
68, 3615
69, 3612
70, 3609
71, 3607
72, 3604
73, 3600
74, 3597
75, 3595
76, 3592
77, 3589
78, 3587
79, 3584
80, 3581
81, 3579
82, 3576
83, 3573
84, 3565
85, 3565
86, 3563
87, 3561
88, 3558
89, 3556
90, 3553
91, 3550
92, 3548
93, 3545
94, 3542
95, 3540
96, 3537
97, 3535
98, 3532
99, 3530
100, 3527
101, 3525
102, 3522
103, 3520
104, 3509
105, 3509
106, 3507
107, 3505
108, 3502
109, 3499
110, 3497
111, 3486
112, 3485
113, 3483
114, 3480
115, 3478
116, 3475
117, 3472
118, 3470
119, 3467
120, 3464
121, 3461
122, 3458
123, 3456
124, 3453
125, 3449
126, 3446
127, 3436
128, 3435
129, 3433
130, 3430
131, 3427
132, 3424
133, 3422
134, 3419
135, 3417
136, 3415
137, 3413
138, 3411
139, 3409
140, 3407
141, 3404
142, 3402
143, 3399
144, 3398
145, 3394
146, 3391
147, 3389
148, 3386
149, 3383
150, 3380
151, 3376
152, 3373
153, 3369
154, 3365
155, 3361
156, 3356
157, 3350
158, 3343
159, 3336
160, 3327
161, 3315
162, 3304
163, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3354, 0, 0
1, 3433, 15, 50
2, 3452, 29, 100
3, 3468, 44, 151
4, 3482, 58, 202
5, 3494, 73, 253
6, 3505, 87, 304
7, 3515, 102, 355
8, 3525, 117, 406
9, 3534, 131, 458
10, 3542, 146, 510
11, 3550, 160, 561
12, 3557, 175, 613
13, 3564, 190, 665
14, 3571, 204, 717
15, 3577, 219, 770
16, 3582, 233, 822
17, 3588, 248, 874
18, 3591, 262, 926
19, 3593, 277, 979
20, 3595, 292, 1031
21, 3597, 306, 1084
22, 3599, 321, 1136
23, 3600, 335, 1189
24, 3602, 350, 1241
25, 3603, 365, 1294
26, 3604, 379, 1346
27, 3605, 394, 1399
28, 3611, 408, 1452
29, 3612, 423, 1504
30, 3612, 437, 1557
31, 3613, 452, 1610
32, 3615, 467, 1662
33, 3616, 481, 1715
34, 3621, 496, 1768
35, 3622, 510, 1821
36, 3623, 525, 1874
37, 3625, 540, 1926
38, 3626, 554, 1979
39, 3628, 569, 2032
40, 3629, 583, 2085
41, 3630, 598, 2138
42, 3632, 612, 2191
43, 3638, 627, 2244
44, 3639, 642, 2297
45, 3640, 656, 2350
46, 3642, 671, 2403
47, 3645, 685, 2456
48, 3646, 700, 2510
49, 3648, 715, 2563
50, 3651, 729, 2616
51, 3652, 744, 2669
52, 3655, 758, 2723
53, 3657, 773, 2776
54, 3659, 787, 2829
55, 3662, 802, 2883
56, 3664, 817, 2936
57, 3666, 831, 2990
58, 3668, 846, 3043
59, 3671, 860, 3097
60, 3673, 875, 3150
61, 3675, 890, 3204
62, 3678, 904, 3257
63, 3680, 919, 3311
64, 3682, 933, 3365
65, 3685, 948, 3419
66, 3687, 962, 3472
67, 3690, 977, 3526
68, 3691, 992, 3580
69, 3693, 1006, 3634
70, 3696, 1021, 3688
71, 3698, 1035, 3742
72, 3700, 1050, 3796
73, 3702, 1065, 3850
74, 3704, 1079, 3904
75, 3706, 1094, 3958
76, 3716, 1108, 4012
77, 3716, 1123, 4066
78, 3717, 1137, 4120
79, 3719, 1152, 4174
80, 3721, 1167, 4229
81, 3723, 1181, 4283
82, 3726, 1196, 4337
83, 3728, 1210, 4392
84, 3730, 1225, 4446
85, 3732, 1240, 4501
86, 3735, 1254, 4555
87, 3737, 1269, 4610
88, 3739, 1283, 4664
89, 3741, 1298, 4719
90, 3743, 1312, 4773
91, 3745, 1327, 4828
92, 3747, 1342, 4882
93, 3758, 1356, 4937
94, 3759, 1371, 4992
95, 3761, 1385, 5047
96, 3767, 1400, 5102
97, 3768, 1415, 5157
98, 3768, 1429, 5212
99, 3770, 1444, 5267
100, 3771, 1458, 5322
101, 3773, 1473, 5377
102, 3774, 1487, 5432
103, 3776, 1502, 5487
104, 3777, 1517, 5542
105, 3778, 1531, 5597
106, 3780, 1546, 5652
107, 3782, 1560, 5707
108, 3783, 1575, 5762
109, 3784, 1590, 5818
110, 3786, 1604, 5873
111, 3787, 1619, 5928
112, 3788, 1633, 5983
113, 3794, 1648, 6039
114, 3795, 1662, 6094
115, 3796, 1677, 6149
116, 3797, 1692, 6205
117, 3798, 1706, 6260
118, 3800, 1721, 6316
119, 3801, 1735, 6371
120, 3803, 1750, 6426
121, 3804, 1765, 6482
122, 3805, 1779, 6537
123, 3807, 1794, 6593
124, 3808, 1808, 6648
125, 3810, 1823, 6704
126, 3811, 1837, 6760
127, 3813, 1852, 6815
128, 3815, 1867, 6871
129, 3815, 1881, 6926
130, 3825, 1896, 6982
131, 3826, 1910, 7038
132, 3828, 1925, 7094
133, 3834, 1940, 7150
134, 3834, 1954, 7206
135, 3836, 1969, 7262
136, 3837, 1983, 7318
137, 3839, 1998, 7374
138, 3841, 2012, 7430
139, 3842, 2027, 7486
140, 3843, 2042, 7542
141, 3845, 2056, 7598
142, 3847, 2071, 7654
143, 3849, 2085, 7710
144, 3851, 2100, 7766
145, 3852, 2115, 7822
146, 3854, 2129, 7878
147, 3856, 2144, 7935
148, 3857, 2158, 7991
149, 3859, 2173, 8047
150, 3861, 2187, 8104
151, 3863, 2202, 8160
152, 3864, 2217, 8216
153, 3866, 2231, 8273
154, 3868, 2246, 8329
155, 3870, 2260, 8385
156, 3872, 2275, 8442
157, 3874, 2290, 8498
158, 3875, 2304, 8555
159, 3882, 2319, 8612
160, 3883, 2333, 8668
161, 3885, 2348, 8725
162, 3887, 2362, 8781
163, 3889, 2377, 8838
164, 3891, 2392, 8895
165, 3893, 2406, 8952
166, 3894, 2421, 9008
167, 3897, 2435, 9065
168, 3898, 2450, 9122
169, 3900, 2465, 9179
170, 3903, 2479, 9236
171, 3904, 2494, 9293
172, 3906, 2508, 9350
173, 3908, 2523, 9407
174, 3911, 2537, 9464
175, 3912, 2552, 9521
176, 3915, 2567, 9578
177, 3917, 2581, 9635
178, 3919, 2596, 9692
179, 3921, 2610, 9749
180, 3924, 2625, 9807
181, 3926, 2640, 9864
182, 3928, 2654, 9921
183, 3930, 2669, 9979
184, 3932, 2683, 10036
185, 3941, 2698, 10093
186, 3942, 2712, 10151
187, 3943, 2727, 10208
188, 3945, 2742, 10266
189, 3948, 2756, 10323
190, 3951, 2771, 10381
191, 3952, 2785, 10439
192, 3955, 2800, 10496
193, 3957, 2815, 10554
194, 3959, 2829, 10612
195, 3962, 2844, 10670
196, 3964, 2858, 10727
197, 3967, 2873, 10785
198, 3969, 2887, 10843
199, 3972, 2902, 10901
200, 3974, 2917, 10959
201, 3985, 2931, 11017
202, 3986, 2946, 11075
203, 3986, 2960, 11133
204, 3989, 2975, 11192
205, 3991, 2990, 11250
206, 3994, 3004, 11308
207, 4004, 3019, 11366
208, 4004, 3033, 11425
209, 4008, 3048, 11483
210, 4010, 3062, 11542
211, 4013, 3077, 11600
212, 4016, 3092, 11659
213, 4018, 3106, 11717
214, 4021, 3121, 11776
215, 4024, 3135, 11835
216, 4026, 3150, 11893
217, 4035, 3165, 11952
218, 4037, 3179, 12011
219, 4040, 3194, 12070
220, 4042, 3208, 12129
221, 4045, 3223, 12188
222, 4047, 3237, 12247
223, 4050, 3252, 12306
224, 4053, 3267, 12365
225, 4055, 3281, 12424
226, 4058, 3296, 12483
227, 4061, 3310, 12543
228, 4063, 3325, 12602
229, 4067, 3340, 12661
230, 4069, 3354, 12721
231, 4072, 3369, 12780
232, 4074, 3383, 12839
233, 4077, 3398, 12899
234, 4080, 3412, 12958
235, 4090, 3427, 13018
236, 4090, 3442, 13078
237, 4093, 3456, 13137
238, 4096, 3471, 13197
239, 4099, 3484, 13253
