%Discharge
%t(seconds), mVcell
0, 4085
1, 3941
2, 3921
3, 3907
4, 3894
5, 3883
6, 3870
7, 3861
8, 3856
9, 3845
10, 3840
11, 3830
12, 3823
13, 3816
14, 3809
15, 3802
16, 3796
17, 3789
18, 3783
19, 3777
20, 3771
21, 3766
22, 3760
23, 3755
24, 3749
25, 3746
26, 3740
27, 3737
28, 3732
29, 3727
30, 3723
31, 3719
32, 3715
33, 3711
34, 3707
35, 3704
36, 3700
37, 3697
38, 3693
39, 3689
40, 3686
41, 3683
42, 3679
43, 3676
44, 3672
45, 3668
46, 3665
47, 3661
48, 3658
49, 3655
50, 3652
51, 3648
52, 3645
53, 3642
54, 3639
55, 3636
56, 3633
57, 3630
58, 3627
59, 3624
60, 3621
61, 3618
62, 3614
63, 3611
64, 3609
65, 3605
66, 3602
67, 3599
68, 3596
69, 3593
70, 3590
71, 3588
72, 3585
73, 3582
74, 3579
75, 3576
76, 3574
77, 3571
78, 3568
79, 3565
80, 3563
81, 3560
82, 3557
83, 3555
84, 3552
85, 3549
86, 3547
87, 3544
88, 3542
89, 3539
90, 3536
91, 3534
92, 3531
93, 3529
94, 3526
95, 3524
96, 3521
97, 3519
98, 3516
99, 3514
100, 3511
101, 3508
102, 3506
103, 3503
104, 3500
105, 3498
106, 3495
107, 3493
108, 3490
109, 3488
110, 3485
111, 3482
112, 3480
113, 3477
114, 3474
115, 3471
116, 3469
117, 3466
118, 3464
119, 3460
120, 3458
121, 3455
122, 3452
123, 3449
124, 3446
125, 3443
126, 3440
127, 3437
128, 3434
129, 3431
130, 3428
131, 3425
132, 3422
133, 3418
134, 3415
135, 3413
136, 3411
137, 3409
138, 3406
139, 3404
140, 3401
141, 3399
142, 3397
143, 3395
144, 3392
145, 3390
146, 3388
147, 3385
148, 3382
149, 3380
150, 3377
151, 3374
152, 3370
153, 3367
154, 3363
155, 3360
156, 3354
157, 3351
158, 3344
159, 3338
160, 3332
161, 3324
162, 3316
163, 3306
164, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3434, 0, 1
1, 3443, 15, 51
2, 3463, 29, 102
3, 3479, 44, 152
4, 3494, 59, 203
5, 3506, 73, 255
6, 3517, 88, 306
7, 3527, 102, 357
8, 3537, 117, 409
9, 3545, 132, 461
10, 3556, 146, 512
11, 3563, 161, 564
12, 3570, 175, 616
13, 3576, 190, 669
14, 3582, 204, 721
15, 3586, 219, 773
16, 3590, 234, 825
17, 3593, 248, 878
18, 3595, 263, 930
19, 3597, 277, 983
20, 3598, 292, 1035
21, 3600, 307, 1088
22, 3601, 321, 1140
23, 3603, 336, 1193
24, 3604, 350, 1245
25, 3605, 365, 1298
26, 3607, 379, 1351
27, 3609, 394, 1403
28, 3609, 409, 1456
29, 3611, 423, 1508
30, 3613, 438, 1561
31, 3614, 452, 1614
32, 3615, 467, 1667
33, 3617, 482, 1719
34, 3618, 496, 1772
35, 3620, 511, 1825
36, 3621, 525, 1878
37, 3622, 540, 1930
38, 3624, 554, 1983
39, 3626, 569, 2036
40, 3627, 584, 2089
41, 3628, 598, 2142
42, 3630, 613, 2195
43, 3631, 627, 2248
44, 3633, 642, 2301
45, 3635, 657, 2354
46, 3636, 671, 2407
47, 3638, 686, 2460
48, 3640, 700, 2513
49, 3642, 715, 2566
50, 3644, 729, 2619
51, 3646, 744, 2672
52, 3648, 759, 2726
53, 3650, 773, 2779
54, 3652, 788, 2832
55, 3654, 802, 2885
56, 3656, 817, 2939
57, 3658, 832, 2992
58, 3661, 846, 3046
59, 3663, 861, 3099
60, 3665, 875, 3152
61, 3667, 890, 3206
62, 3670, 904, 3259
63, 3672, 919, 3313
64, 3674, 934, 3366
65, 3676, 948, 3420
66, 3679, 963, 3474
67, 3682, 977, 3527
68, 3684, 992, 3581
69, 3686, 1007, 3635
70, 3688, 1021, 3689
71, 3691, 1036, 3743
72, 3693, 1050, 3796
73, 3695, 1065, 3850
74, 3697, 1079, 3904
75, 3699, 1094, 3958
76, 3701, 1109, 4012
77, 3704, 1123, 4066
78, 3706, 1138, 4120
79, 3708, 1152, 4174
80, 3710, 1167, 4228
81, 3712, 1182, 4282
82, 3714, 1196, 4337
83, 3716, 1211, 4391
84, 3718, 1225, 4445
85, 3720, 1240, 4499
86, 3724, 1254, 4554
87, 3725, 1269, 4608
88, 3728, 1284, 4662
89, 3730, 1298, 4717
90, 3732, 1313, 4771
91, 3734, 1327, 4826
92, 3736, 1342, 4880
93, 3738, 1357, 4935
94, 3740, 1371, 4989
95, 3742, 1386, 5044
96, 3744, 1400, 5098
97, 3746, 1415, 5153
98, 3748, 1429, 5208
99, 3750, 1444, 5262
100, 3751, 1459, 5317
101, 3753, 1473, 5372
102, 3755, 1488, 5426
103, 3757, 1502, 5481
104, 3759, 1517, 5536
105, 3760, 1532, 5591
106, 3762, 1546, 5646
107, 3764, 1561, 5701
108, 3765, 1575, 5756
109, 3767, 1590, 5810
110, 3768, 1604, 5865
111, 3770, 1619, 5920
112, 3771, 1634, 5975
113, 3772, 1648, 6030
114, 3774, 1663, 6085
115, 3775, 1677, 6140
116, 3777, 1692, 6196
117, 3778, 1707, 6251
118, 3779, 1721, 6306
119, 3780, 1736, 6361
120, 3782, 1750, 6416
121, 3784, 1765, 6471
122, 3785, 1779, 6526
123, 3786, 1794, 6582
124, 3788, 1809, 6637
125, 3789, 1823, 6692
126, 3790, 1838, 6747
127, 3792, 1852, 6803
128, 3794, 1867, 6858
129, 3795, 1882, 6913
130, 3796, 1896, 6969
131, 3797, 1911, 7024
132, 3799, 1925, 7080
133, 3800, 1940, 7135
134, 3802, 1954, 7190
135, 3803, 1969, 7246
136, 3804, 1984, 7301
137, 3806, 1998, 7357
138, 3807, 2013, 7412
139, 3809, 2027, 7468
140, 3810, 2042, 7523
141, 3812, 2057, 7579
142, 3813, 2071, 7635
143, 3815, 2086, 7690
144, 3816, 2100, 7746
145, 3817, 2115, 7802
146, 3819, 2129, 7857
147, 3821, 2144, 7913
148, 3822, 2159, 7969
149, 3824, 2173, 8025
150, 3825, 2188, 8080
151, 3827, 2202, 8136
152, 3828, 2217, 8192
153, 3830, 2232, 8248
154, 3831, 2246, 8304
155, 3833, 2261, 8360
156, 3834, 2275, 8415
157, 3836, 2290, 8471
158, 3838, 2304, 8527
159, 3840, 2319, 8583
160, 3841, 2334, 8639
161, 3843, 2348, 8695
162, 3844, 2363, 8751
163, 3846, 2377, 8808
164, 3848, 2392, 8864
165, 3849, 2407, 8920
166, 3851, 2421, 8976
167, 3853, 2436, 9032
168, 3855, 2450, 9088
169, 3856, 2465, 9145
170, 3858, 2479, 9201
171, 3860, 2494, 9257
172, 3861, 2509, 9313
173, 3863, 2523, 9370
174, 3865, 2538, 9426
175, 3866, 2552, 9483
176, 3869, 2567, 9539
177, 3870, 2582, 9595
178, 3872, 2596, 9652
179, 3874, 2611, 9708
180, 3876, 2625, 9765
181, 3878, 2640, 9821
182, 3880, 2654, 9878
183, 3882, 2669, 9935
184, 3884, 2684, 9991
185, 3886, 2698, 10048
186, 3888, 2713, 10105
187, 3890, 2727, 10161
188, 3891, 2742, 10218
189, 3894, 2757, 10275
190, 3895, 2771, 10332
191, 3897, 2786, 10389
192, 3900, 2800, 10445
193, 3902, 2815, 10502
194, 3903, 2829, 10559
195, 3906, 2844, 10616
196, 3907, 2859, 10673
197, 3910, 2873, 10730
198, 3912, 2888, 10787
199, 3915, 2902, 10844
200, 3916, 2917, 10901
201, 3918, 2932, 10959
202, 3922, 2946, 11016
203, 3923, 2961, 11073
204, 3925, 2975, 11130
205, 3927, 2990, 11187
206, 3929, 3004, 11245
207, 3931, 3019, 11302
208, 3934, 3034, 11359
209, 3935, 3048, 11417
210, 3938, 3063, 11474
211, 3940, 3077, 11532
212, 3942, 3092, 11589
213, 3945, 3107, 11647
214, 3947, 3121, 11704
215, 3949, 3136, 11762
216, 3952, 3150, 11820
217, 3954, 3165, 11877
218, 3957, 3179, 11935
219, 3958, 3194, 11993
220, 3962, 3209, 12050
221, 3963, 3223, 12108
222, 3966, 3238, 12166
223, 3969, 3252, 12224
224, 3971, 3267, 12282
225, 3974, 3282, 12340
226, 3976, 3296, 12398
227, 3978, 3311, 12456
228, 3981, 3325, 12514
229, 3983, 3340, 12572
230, 3986, 3354, 12630
231, 3989, 3369, 12688
232, 3991, 3384, 12746
233, 3994, 3398, 12805
234, 3996, 3413, 12863
235, 3999, 3427, 12921
236, 4001, 3442, 12980
237, 4004, 3457, 13038
238, 4007, 3471, 13096
239, 4009, 3486, 13155
240, 4013, 3500, 13213
241, 4015, 3515, 13272
242, 4018, 3529, 13331
243, 4020, 3544, 13389
244, 4023, 3559, 13448
245, 4026, 3573, 13507
246, 4028, 3588, 13565
247, 4031, 3602, 13624
248, 4033, 3617, 13683
249, 4036, 3632, 13742
250, 4039, 3646, 13801
251, 4041, 3661, 13860
252, 4044, 3675, 13919
253, 4047, 3690, 13978
254, 4049, 3704, 14037
255, 4052, 3719, 14096
256, 4054, 3734, 14155
257, 4057, 3748, 14214
258, 4061, 3763, 14273
259, 4062, 3777, 14332
260, 4065, 3792, 14392
261, 4068, 3807, 14451
262, 4071, 3821, 14510
263, 4074, 3836, 14570
264, 4077, 3850, 14629
265, 4079, 3865, 14689
266, 4082, 3879, 14748
267, 4085, 3894, 14808
268, 4087, 3909, 14867
269, 4090, 3923, 14927
270, 4093, 3938, 14987
271, 4096, 3952, 15047
272, 4098, 3967, 15106
273, 4101, 3982, 15166
274, 4104, 3996, 15226
